#,"Date Time, GMT-03:00",Temperature
1702,7/5/18 1:10,27.764
1703,7/5/18 1:11,27.764
1704,7/5/18 1:11,27.764
1705,7/5/18 1:12,27.764
1706,7/5/18 1:12,27.764
1707,7/5/18 1:13,27.764
1708,7/5/18 1:13,27.764
1709,7/5/18 1:14,27.764
1710,7/5/18 1:14,27.764
1711,7/5/18 1:15,27.764
1712,7/5/18 1:15,27.764
1713,7/5/18 1:16,27.764
1714,7/5/18 1:16,27.764
1715,7/5/18 1:17,27.764
1716,7/5/18 1:17,27.764
1717,7/5/18 1:18,27.764
1718,7/5/18 1:18,27.764
1719,7/5/18 1:19,27.764
1720,7/5/18 1:19,27.764
1721,7/5/18 1:20,27.764
1722,7/5/18 1:20,27.764
1723,7/5/18 1:21,27.764
1724,7/5/18 1:21,27.764
1725,7/5/18 1:22,27.764
1726,7/5/18 1:22,27.764
1727,7/5/18 1:23,27.764
1728,7/5/18 1:23,27.764
1729,7/5/18 1:24,27.764
1730,7/5/18 1:24,27.764
1731,7/5/18 1:25,27.764
1732,7/5/18 1:25,27.764
1733,7/5/18 1:26,27.764
1734,7/5/18 1:26,27.764
1735,7/5/18 1:27,27.764
1736,7/5/18 1:27,27.764
1737,7/5/18 1:28,27.764
1738,7/5/18 1:28,27.764
1739,7/5/18 1:29,27.764
1740,7/5/18 1:29,27.764
1741,7/5/18 1:30,27.764
1742,7/5/18 1:30,27.764
1743,7/5/18 1:31,27.764
1744,7/5/18 1:31,27.764
1745,7/5/18 1:32,27.764
1746,7/5/18 1:32,27.764
1747,7/5/18 1:33,27.764
1748,7/5/18 1:33,27.764
1749,7/5/18 1:34,27.764
1750,7/5/18 1:34,27.764
1751,7/5/18 1:35,27.764
1752,7/5/18 1:35,27.764
1753,7/5/18 1:36,27.764
1754,7/5/18 1:36,27.764
1755,7/5/18 1:37,27.764
1756,7/5/18 1:37,27.764
1757,7/5/18 1:38,27.764
1758,7/5/18 1:38,27.764
1759,7/5/18 1:39,27.764
1760,7/5/18 1:39,27.764
1761,7/5/18 1:40,27.764
1762,7/5/18 1:40,27.764
1763,7/5/18 1:41,27.764
1764,7/5/18 1:41,27.764
1765,7/5/18 1:42,27.764
1766,7/5/18 1:42,27.764
1767,7/5/18 1:43,27.764
1768,7/5/18 1:43,27.764
1769,7/5/18 1:44,27.764
1770,7/5/18 1:44,27.764
1771,7/5/18 1:45,27.764
1772,7/5/18 1:45,27.764
1773,7/5/18 1:46,27.764
1774,7/5/18 1:46,27.665
1775,7/5/18 1:47,27.764
1776,7/5/18 1:47,27.764
1777,7/5/18 1:48,27.764
1778,7/5/18 1:48,27.764
1779,7/5/18 1:49,27.764
1780,7/5/18 1:49,27.764
1781,7/5/18 1:50,27.764
1782,7/5/18 1:50,27.764
1783,7/5/18 1:51,27.764
1784,7/5/18 1:51,27.764
1785,7/5/18 1:52,27.764
1786,7/5/18 1:52,27.665
1787,7/5/18 1:53,27.764
1788,7/5/18 1:53,27.764
1789,7/5/18 1:54,27.764
1790,7/5/18 1:54,27.764
1791,7/5/18 1:55,27.764
1792,7/5/18 1:55,27.764
1793,7/5/18 1:56,27.764
1794,7/5/18 1:56,27.764
1795,7/5/18 1:57,27.764
1796,7/5/18 1:57,27.665
1797,7/5/18 1:58,27.665
1798,7/5/18 1:58,27.665
1799,7/5/18 1:59,27.665
1800,7/5/18 1:59,27.665
1801,7/5/18 2:00,27.665
1802,7/5/18 2:00,27.764
1803,7/5/18 2:01,27.665
1804,7/5/18 2:01,27.665
1805,7/5/18 2:02,27.665
1806,7/5/18 2:02,27.665
1807,7/5/18 2:03,27.665
1808,7/5/18 2:03,27.665
1809,7/5/18 2:04,27.665
1810,7/5/18 2:04,27.665
1811,7/5/18 2:05,27.764
1812,7/5/18 2:05,27.665
1813,7/5/18 2:06,27.665
1814,7/5/18 2:06,27.764
1815,7/5/18 2:07,27.665
1816,7/5/18 2:07,27.764
1817,7/5/18 2:08,27.665
1818,7/5/18 2:08,27.665
1819,7/5/18 2:09,27.665
1820,7/5/18 2:09,27.665
1821,7/5/18 2:10,27.665
1822,7/5/18 2:10,27.665
1823,7/5/18 2:11,27.665
1824,7/5/18 2:11,27.665
1825,7/5/18 2:12,27.665
1826,7/5/18 2:12,27.665
1827,7/5/18 2:13,27.665
1828,7/5/18 2:13,27.665
1829,7/5/18 2:14,27.665
1830,7/5/18 2:14,27.665
1831,7/5/18 2:15,27.665
1832,7/5/18 2:15,27.665
1833,7/5/18 2:16,27.665
1834,7/5/18 2:16,27.665
1835,7/5/18 2:17,27.665
1836,7/5/18 2:17,27.665
1837,7/5/18 2:18,27.665
1838,7/5/18 2:18,27.665
1839,7/5/18 2:19,27.665
1840,7/5/18 2:19,27.665
1841,7/5/18 2:20,27.665
1842,7/5/18 2:20,27.665
1843,7/5/18 2:21,27.665
1844,7/5/18 2:21,27.665
1845,7/5/18 2:22,27.665
1846,7/5/18 2:22,27.665
1847,7/5/18 2:23,27.665
1848,7/5/18 2:23,27.665
1849,7/5/18 2:24,27.665
1850,7/5/18 2:24,27.665
1851,7/5/18 2:25,27.665
1852,7/5/18 2:25,27.665
1853,7/5/18 2:26,27.665
1854,7/5/18 2:26,27.665
1855,7/5/18 2:27,27.665
1856,7/5/18 2:27,27.665
1857,7/5/18 2:28,27.665
1858,7/5/18 2:28,27.665
1859,7/5/18 2:29,27.665
1860,7/5/18 2:29,27.665
1861,7/5/18 2:30,27.665
1862,7/5/18 2:30,27.665
1863,7/5/18 2:31,27.665
1864,7/5/18 2:31,27.665
1865,7/5/18 2:32,27.665
1866,7/5/18 2:32,27.665
1867,7/5/18 2:33,27.665
1868,7/5/18 2:33,27.665
1869,7/5/18 2:34,27.665
1870,7/5/18 2:34,27.665
1871,7/5/18 2:35,27.665
1872,7/5/18 2:35,27.665
1873,7/5/18 2:36,27.665
1874,7/5/18 2:36,27.665
1875,7/5/18 2:37,27.665
1876,7/5/18 2:37,27.665
1877,7/5/18 2:38,27.665
1878,7/5/18 2:38,27.665
1879,7/5/18 2:39,27.665
1880,7/5/18 2:39,27.665
1881,7/5/18 2:40,27.665
1882,7/5/18 2:40,27.665
1883,7/5/18 2:41,27.665
1884,7/5/18 2:41,27.665
1885,7/5/18 2:42,27.665
1886,7/5/18 2:42,27.665
1887,7/5/18 2:43,27.665
1888,7/5/18 2:43,27.665
1889,7/5/18 2:44,27.665
1890,7/5/18 2:44,27.665
1891,7/5/18 2:45,27.665
1892,7/5/18 2:45,27.665
1893,7/5/18 2:46,27.665
1894,7/5/18 2:46,27.665
1895,7/5/18 2:47,27.665
1896,7/5/18 2:47,27.665
1897,7/5/18 2:48,27.665
1898,7/5/18 2:48,27.665
1899,7/5/18 2:49,27.665
1900,7/5/18 2:49,27.665
1901,7/5/18 2:50,27.665
1902,7/5/18 2:50,27.665
1903,7/5/18 2:51,27.665
1904,7/5/18 2:51,27.665
1905,7/5/18 2:52,27.665
1906,7/5/18 2:52,27.665
1907,7/5/18 2:53,27.665
1908,7/5/18 2:53,27.665
1909,7/5/18 2:54,27.665
1910,7/5/18 2:54,27.665
1911,7/5/18 2:55,27.665
1912,7/5/18 2:55,27.665
1913,7/5/18 2:56,27.665
1914,7/5/18 2:56,27.665
1915,7/5/18 2:57,27.665
1916,7/5/18 2:57,27.665
1917,7/5/18 2:58,27.665
1918,7/5/18 2:58,27.665
1919,7/5/18 2:59,27.665
1920,7/5/18 2:59,27.665
1921,7/5/18 3:00,27.665
1922,7/5/18 3:00,27.665
1923,7/5/18 3:01,27.665
1924,7/5/18 3:01,27.665
1925,7/5/18 3:02,27.665
1926,7/5/18 3:02,27.665
1927,7/5/18 3:03,27.665
1928,7/5/18 3:03,27.665
1929,7/5/18 3:04,27.665
1930,7/5/18 3:04,27.665
1931,7/5/18 3:05,27.665
1932,7/5/18 3:05,27.665
1933,7/5/18 3:06,27.665
1934,7/5/18 3:06,27.665
1935,7/5/18 3:07,27.665
1936,7/5/18 3:07,27.665
1937,7/5/18 3:08,27.665
1938,7/5/18 3:08,27.665
1939,7/5/18 3:09,27.665
1940,7/5/18 3:09,27.665
1941,7/5/18 3:10,27.665
1942,7/5/18 3:10,27.665
1943,7/5/18 3:11,27.665
1944,7/5/18 3:11,27.665
1945,7/5/18 3:12,27.665
1946,7/5/18 3:12,27.665
1947,7/5/18 3:13,27.665
1948,7/5/18 3:13,27.665
1949,7/5/18 3:14,27.665
1950,7/5/18 3:14,27.665
1951,7/5/18 3:15,27.665
1952,7/5/18 3:15,27.665
1953,7/5/18 3:16,27.665
1954,7/5/18 3:16,27.665
1955,7/5/18 3:17,27.665
1956,7/5/18 3:17,27.665
1957,7/5/18 3:18,27.665
1958,7/5/18 3:18,27.665
1959,7/5/18 3:19,27.665
1960,7/5/18 3:19,27.665
1961,7/5/18 3:20,27.665
1962,7/5/18 3:20,27.665
1963,7/5/18 3:21,27.665
1964,7/5/18 3:21,27.665
1965,7/5/18 3:22,27.665
1966,7/5/18 3:22,27.665
1967,7/5/18 3:23,27.665
1968,7/5/18 3:23,27.665
1969,7/5/18 3:24,27.665
1970,7/5/18 3:24,27.665
1971,7/5/18 3:25,27.665
1972,7/5/18 3:25,27.665
1973,7/5/18 3:26,27.665
1974,7/5/18 3:26,27.665
1975,7/5/18 3:27,27.665
1976,7/5/18 3:27,27.665
1977,7/5/18 3:28,27.665
1978,7/5/18 3:28,27.665
1979,7/5/18 3:29,27.665
1980,7/5/18 3:29,27.665
1981,7/5/18 3:30,27.665
1982,7/5/18 3:30,27.665
1983,7/5/18 3:31,27.665
1984,7/5/18 3:31,27.665
1985,7/5/18 3:32,27.665
1986,7/5/18 3:32,27.665
1987,7/5/18 3:33,27.665
1988,7/5/18 3:33,27.665
1989,7/5/18 3:34,27.665
1990,7/5/18 3:34,27.665
1991,7/5/18 3:35,27.665
1992,7/5/18 3:35,27.665
1993,7/5/18 3:36,27.665
1994,7/5/18 3:36,27.665
1995,7/5/18 3:37,27.665
1996,7/5/18 3:37,27.665
1997,7/5/18 3:38,27.665
1998,7/5/18 3:38,27.665
1999,7/5/18 3:39,27.665
2000,7/5/18 3:39,27.665
2001,7/5/18 3:40,27.665
2002,7/5/18 3:40,27.665
2003,7/5/18 3:41,27.665
2004,7/5/18 3:41,27.665
2005,7/5/18 3:42,27.665
2006,7/5/18 3:42,27.665
2007,7/5/18 3:43,27.665
2008,7/5/18 3:43,27.665
2009,7/5/18 3:44,27.665
2010,7/5/18 3:44,27.665
2011,7/5/18 3:45,27.665
2012,7/5/18 3:45,27.665
2013,7/5/18 3:46,27.665
2014,7/5/18 3:46,27.665
2015,7/5/18 3:47,27.665
2016,7/5/18 3:47,27.665
2017,7/5/18 3:48,27.665
2018,7/5/18 3:48,27.665
2019,7/5/18 3:49,27.665
2020,7/5/18 3:49,27.665
2021,7/5/18 3:50,27.665
2022,7/5/18 3:50,27.665
2023,7/5/18 3:51,27.665
2024,7/5/18 3:51,27.665
2025,7/5/18 3:52,27.665
2026,7/5/18 3:52,27.665
2027,7/5/18 3:53,27.665
2028,7/5/18 3:53,27.665
2029,7/5/18 3:54,27.665
2030,7/5/18 3:54,27.665
2031,7/5/18 3:55,27.665
2032,7/5/18 3:55,27.665
2033,7/5/18 3:56,27.665
2034,7/5/18 3:56,27.665
2035,7/5/18 3:57,27.665
2036,7/5/18 3:57,27.665
2037,7/5/18 3:58,27.665
2038,7/5/18 3:58,27.665
2039,7/5/18 3:59,27.665
2040,7/5/18 3:59,27.665
2041,7/5/18 4:00,27.665
2042,7/5/18 4:00,27.665
2043,7/5/18 4:01,27.665
2044,7/5/18 4:01,27.665
2045,7/5/18 4:02,27.665
2046,7/5/18 4:02,27.665
2047,7/5/18 4:03,27.665
2048,7/5/18 4:03,27.665
2049,7/5/18 4:04,27.665
2050,7/5/18 4:04,27.665
2051,7/5/18 4:05,27.665
2052,7/5/18 4:05,27.665
2053,7/5/18 4:06,27.665
2054,7/5/18 4:06,27.665
2055,7/5/18 4:07,27.665
2056,7/5/18 4:07,27.665
2057,7/5/18 4:08,27.665
2058,7/5/18 4:08,27.665
2059,7/5/18 4:09,27.665
2060,7/5/18 4:09,27.665
2061,7/5/18 4:10,27.665
2062,7/5/18 4:10,27.665
2063,7/5/18 4:11,27.665
2064,7/5/18 4:11,27.665
2065,7/5/18 4:12,27.665
2066,7/5/18 4:12,27.665
2067,7/5/18 4:13,27.665
2068,7/5/18 4:13,27.665
2069,7/5/18 4:14,27.665
2070,7/5/18 4:14,27.665
2071,7/5/18 4:15,27.665
2072,7/5/18 4:15,27.665
2073,7/5/18 4:16,27.665
2074,7/5/18 4:16,27.665
2075,7/5/18 4:17,27.665
2076,7/5/18 4:17,27.665
2077,7/5/18 4:18,27.665
2078,7/5/18 4:18,27.665
2079,7/5/18 4:19,27.665
2080,7/5/18 4:19,27.665
2081,7/5/18 4:20,27.665
2082,7/5/18 4:20,27.665
2083,7/5/18 4:21,27.665
2084,7/5/18 4:21,27.665
2085,7/5/18 4:22,27.665
2086,7/5/18 4:22,27.665
2087,7/5/18 4:23,27.665
2088,7/5/18 4:23,27.665
2089,7/5/18 4:24,27.665
2090,7/5/18 4:24,27.665
2091,7/5/18 4:25,27.665
2092,7/5/18 4:25,27.665
2093,7/5/18 4:26,27.665
2094,7/5/18 4:26,27.665
2095,7/5/18 4:27,27.665
2096,7/5/18 4:27,27.665
2097,7/5/18 4:28,27.665
2098,7/5/18 4:28,27.665
2099,7/5/18 4:29,27.665
2100,7/5/18 4:29,27.665
2101,7/5/18 4:30,27.665
2102,7/5/18 4:30,27.665
2103,7/5/18 4:31,27.665
2104,7/5/18 4:31,27.665
2105,7/5/18 4:32,27.665
2106,7/5/18 4:32,27.665
2107,7/5/18 4:33,27.665
2108,7/5/18 4:33,27.665
2109,7/5/18 4:34,27.665
2110,7/5/18 4:34,27.665
2111,7/5/18 4:35,27.665
2112,7/5/18 4:35,27.665
2113,7/5/18 4:36,27.665
2114,7/5/18 4:36,27.665
2115,7/5/18 4:37,27.665
2116,7/5/18 4:37,27.665
2117,7/5/18 4:38,27.665
2118,7/5/18 4:38,27.665
2119,7/5/18 4:39,27.665
2120,7/5/18 4:39,27.665
2121,7/5/18 4:40,27.665
2122,7/5/18 4:40,27.665
2123,7/5/18 4:41,27.665
2124,7/5/18 4:41,27.665
2125,7/5/18 4:42,27.665
2126,7/5/18 4:42,27.665
2127,7/5/18 4:43,27.665
2128,7/5/18 4:43,27.665
2129,7/5/18 4:44,27.665
2130,7/5/18 4:44,27.567
2131,7/5/18 4:45,27.665
2132,7/5/18 4:45,27.665
2133,7/5/18 4:46,27.665
2134,7/5/18 4:46,27.665
2135,7/5/18 4:47,27.665
2136,7/5/18 4:47,27.665
2137,7/5/18 4:48,27.665
2138,7/5/18 4:48,27.665
2139,7/5/18 4:49,27.665
2140,7/5/18 4:49,27.665
2141,7/5/18 4:50,27.665
2142,7/5/18 4:50,27.567
2143,7/5/18 4:51,27.665
2144,7/5/18 4:51,27.665
2145,7/5/18 4:52,27.665
2146,7/5/18 4:52,27.665
2147,7/5/18 4:53,27.665
2148,7/5/18 4:53,27.567
2149,7/5/18 4:54,27.665
2150,7/5/18 4:54,27.665
2151,7/5/18 4:55,27.567
2152,7/5/18 4:55,27.567
2153,7/5/18 4:56,27.567
2154,7/5/18 4:56,27.567
2155,7/5/18 4:57,27.567
2156,7/5/18 4:57,27.567
2157,7/5/18 4:58,27.665
2158,7/5/18 4:58,27.567
2159,7/5/18 4:59,27.567
2160,7/5/18 4:59,27.567
2161,7/5/18 5:00,27.665
2162,7/5/18 5:00,27.665
2163,7/5/18 5:01,27.665
2164,7/5/18 5:01,27.567
2165,7/5/18 5:02,27.567
2166,7/5/18 5:02,27.567
2167,7/5/18 5:03,27.567
2168,7/5/18 5:03,27.665
2169,7/5/18 5:04,27.665
2170,7/5/18 5:04,27.567
2171,7/5/18 5:05,27.567
2172,7/5/18 5:05,27.665
2173,7/5/18 5:06,27.567
2174,7/5/18 5:06,27.567
2175,7/5/18 5:07,27.665
2176,7/5/18 5:07,27.665
2177,7/5/18 5:08,27.567
2178,7/5/18 5:08,27.567
2179,7/5/18 5:09,27.567
2180,7/5/18 5:09,27.567
2181,7/5/18 5:10,27.567
2182,7/5/18 5:10,27.567
2183,7/5/18 5:11,27.567
2184,7/5/18 5:11,27.567
2185,7/5/18 5:12,27.567
2186,7/5/18 5:12,27.665
2187,7/5/18 5:13,27.567
2188,7/5/18 5:13,27.567
2189,7/5/18 5:14,27.567
2190,7/5/18 5:14,27.567
2191,7/5/18 5:15,27.567
2192,7/5/18 5:15,27.567
2193,7/5/18 5:16,27.567
2194,7/5/18 5:16,27.567
2195,7/5/18 5:17,27.567
2196,7/5/18 5:17,27.567
2197,7/5/18 5:18,27.567
2198,7/5/18 5:18,27.567
2199,7/5/18 5:19,27.567
2200,7/5/18 5:19,27.567
2201,7/5/18 5:20,27.567
2202,7/5/18 5:20,27.567
2203,7/5/18 5:21,27.567
2204,7/5/18 5:21,27.567
2205,7/5/18 5:22,27.567
2206,7/5/18 5:22,27.567
2207,7/5/18 5:23,27.567
2208,7/5/18 5:23,27.567
2209,7/5/18 5:24,27.567
2210,7/5/18 5:24,27.567
2211,7/5/18 5:25,27.567
2212,7/5/18 5:25,27.567
2213,7/5/18 5:26,27.567
2214,7/5/18 5:26,27.567
2215,7/5/18 5:27,27.567
2216,7/5/18 5:27,27.567
2217,7/5/18 5:28,27.567
2218,7/5/18 5:28,27.567
2219,7/5/18 5:29,27.567
2220,7/5/18 5:29,27.567
2221,7/5/18 5:30,27.567
2222,7/5/18 5:30,27.567
2223,7/5/18 5:31,27.567
2224,7/5/18 5:31,27.567
2225,7/5/18 5:32,27.567
2226,7/5/18 5:32,27.567
2227,7/5/18 5:33,27.567
2228,7/5/18 5:33,27.567
2229,7/5/18 5:34,27.567
2230,7/5/18 5:34,27.567
2231,7/5/18 5:35,27.567
2232,7/5/18 5:35,27.567
2233,7/5/18 5:36,27.567
2234,7/5/18 5:36,27.567
2235,7/5/18 5:37,27.567
2236,7/5/18 5:37,27.567
2237,7/5/18 5:38,27.567
2238,7/5/18 5:38,27.567
2239,7/5/18 5:39,27.567
2240,7/5/18 5:39,27.567
2241,7/5/18 5:40,27.567
2242,7/5/18 5:40,27.567
2243,7/5/18 5:41,27.567
2244,7/5/18 5:41,27.567
2245,7/5/18 5:42,27.567
2246,7/5/18 5:42,27.567
2247,7/5/18 5:43,27.567
2248,7/5/18 5:43,27.567
2249,7/5/18 5:44,27.567
2250,7/5/18 5:44,27.567
2251,7/5/18 5:45,27.567
2252,7/5/18 5:45,27.567
2253,7/5/18 5:46,27.567
2254,7/5/18 5:46,27.567
2255,7/5/18 5:47,27.567
2256,7/5/18 5:47,27.567
2257,7/5/18 5:48,27.567
2258,7/5/18 5:48,27.567
2259,7/5/18 5:49,27.567
2260,7/5/18 5:49,27.567
2261,7/5/18 5:50,27.567
2262,7/5/18 5:50,27.567
2263,7/5/18 5:51,27.567
2264,7/5/18 5:51,27.567
2265,7/5/18 5:52,27.567
2266,7/5/18 5:52,27.567
2267,7/5/18 5:53,27.567
2268,7/5/18 5:53,27.567
2269,7/5/18 5:54,27.567
2270,7/5/18 5:54,27.567
2271,7/5/18 5:55,27.567
2272,7/5/18 5:55,27.567
2273,7/5/18 5:56,27.567
2274,7/5/18 5:56,27.567
2275,7/5/18 5:57,27.567
2276,7/5/18 5:57,27.567
2277,7/5/18 5:58,27.567
2278,7/5/18 5:58,27.567
2279,7/5/18 5:59,27.567
2280,7/5/18 5:59,27.567
2281,7/5/18 6:00,27.567
2282,7/5/18 6:00,27.567
2283,7/5/18 6:01,27.567
2284,7/5/18 6:01,27.567
2285,7/5/18 6:02,27.567
2286,7/5/18 6:02,27.567
2287,7/5/18 6:03,27.567
2288,7/5/18 6:03,27.567
2289,7/5/18 6:04,27.567
2290,7/5/18 6:04,27.567
2291,7/5/18 6:05,27.567
2292,7/5/18 6:05,27.567
2293,7/5/18 6:06,27.567
2294,7/5/18 6:06,27.567
2295,7/5/18 6:07,27.567
2296,7/5/18 6:07,27.567
2297,7/5/18 6:08,27.567
2298,7/5/18 6:08,27.567
2299,7/5/18 6:09,27.567
2300,7/5/18 6:09,27.567
2301,7/5/18 6:10,27.567
2302,7/5/18 6:10,27.567
2303,7/5/18 6:11,27.567
2304,7/5/18 6:11,27.567
2305,7/5/18 6:12,27.567
2306,7/5/18 6:12,27.567
2307,7/5/18 6:13,27.567
2308,7/5/18 6:13,27.567
2309,7/5/18 6:14,27.567
2310,7/5/18 6:14,27.567
2311,7/5/18 6:15,27.567
2312,7/5/18 6:15,27.567
2313,7/5/18 6:16,27.567
2314,7/5/18 6:16,27.567
2315,7/5/18 6:17,27.567
2316,7/5/18 6:17,27.567
2317,7/5/18 6:18,27.567
2318,7/5/18 6:18,27.567
2319,7/5/18 6:19,27.567
2320,7/5/18 6:19,27.567
2321,7/5/18 6:20,27.567
2322,7/5/18 6:20,27.567
2323,7/5/18 6:21,27.567
2324,7/5/18 6:21,27.567
2325,7/5/18 6:22,27.567
2326,7/5/18 6:22,27.567
2327,7/5/18 6:23,27.567
2328,7/5/18 6:23,27.567
2329,7/5/18 6:24,27.567
2330,7/5/18 6:24,27.567
2331,7/5/18 6:25,27.567
2332,7/5/18 6:25,27.567
2333,7/5/18 6:26,27.567
2334,7/5/18 6:26,27.567
2335,7/5/18 6:27,27.567
2336,7/5/18 6:27,27.567
2337,7/5/18 6:28,27.567
2338,7/5/18 6:28,27.567
2339,7/5/18 6:29,27.567
2340,7/5/18 6:29,27.567
2341,7/5/18 6:30,27.567
2342,7/5/18 6:30,27.567
2343,7/5/18 6:31,27.567
2344,7/5/18 6:31,27.567
2345,7/5/18 6:32,27.567
2346,7/5/18 6:32,27.567
2347,7/5/18 6:33,27.567
2348,7/5/18 6:33,27.567
2349,7/5/18 6:34,27.567
2350,7/5/18 6:34,27.567
2351,7/5/18 6:35,27.567
2352,7/5/18 6:35,27.567
2353,7/5/18 6:36,27.567
2354,7/5/18 6:36,27.567
2355,7/5/18 6:37,27.567
2356,7/5/18 6:37,27.567
2357,7/5/18 6:38,27.567
2358,7/5/18 6:38,27.567
2359,7/5/18 6:39,27.567
2360,7/5/18 6:39,27.567
2361,7/5/18 6:40,27.567
2362,7/5/18 6:40,27.567
2363,7/5/18 6:41,27.567
2364,7/5/18 6:41,27.567
2365,7/5/18 6:42,27.567
2366,7/5/18 6:42,27.567
2367,7/5/18 6:43,27.567
2368,7/5/18 6:43,27.567
2369,7/5/18 6:44,27.567
2370,7/5/18 6:44,27.567
2371,7/5/18 6:45,27.567
2372,7/5/18 6:45,27.567
2373,7/5/18 6:46,27.567
2374,7/5/18 6:46,27.567
2375,7/5/18 6:47,27.567
2376,7/5/18 6:47,27.567
2377,7/5/18 6:48,27.567
2378,7/5/18 6:48,27.567
2379,7/5/18 6:49,27.567
2380,7/5/18 6:49,27.567
2381,7/5/18 6:50,27.567
2382,7/5/18 6:50,27.567
2383,7/5/18 6:51,27.567
2384,7/5/18 6:51,27.567
2385,7/5/18 6:52,27.567
2386,7/5/18 6:52,27.567
2387,7/5/18 6:53,27.567
2388,7/5/18 6:53,27.567
2389,7/5/18 6:54,27.567
2390,7/5/18 6:54,27.567
2391,7/5/18 6:55,27.567
2392,7/5/18 6:55,27.567
2393,7/5/18 6:56,27.567
2394,7/5/18 6:56,27.567
2395,7/5/18 6:57,27.567
2396,7/5/18 6:57,27.567
2397,7/5/18 6:58,27.567
2398,7/5/18 6:58,27.567
2399,7/5/18 6:59,27.567
2400,7/5/18 6:59,27.567
2401,7/5/18 7:00,27.567
2402,7/5/18 7:00,27.567
2403,7/5/18 7:01,27.567
2404,7/5/18 7:01,27.567
2405,7/5/18 7:02,27.567
2406,7/5/18 7:02,27.567
2407,7/5/18 7:03,27.567
2408,7/5/18 7:03,27.567
2409,7/5/18 7:04,27.567
2410,7/5/18 7:04,27.567
2411,7/5/18 7:05,27.567
2412,7/5/18 7:05,27.567
2413,7/5/18 7:06,27.567
2414,7/5/18 7:06,27.567
2415,7/5/18 7:07,27.567
2416,7/5/18 7:07,27.567
2417,7/5/18 7:08,27.567
2418,7/5/18 7:08,27.567
2419,7/5/18 7:09,27.567
2420,7/5/18 7:09,27.567
2421,7/5/18 7:10,27.567
2422,7/5/18 7:10,27.567
2423,7/5/18 7:11,27.567
2424,7/5/18 7:11,27.567
2425,7/5/18 7:12,27.567
2426,7/5/18 7:12,27.567
2427,7/5/18 7:13,27.567
2428,7/5/18 7:13,27.567
2429,7/5/18 7:14,27.567
2430,7/5/18 7:14,27.567
2431,7/5/18 7:15,27.567
2432,7/5/18 7:15,27.567
2433,7/5/18 7:16,27.567
2434,7/5/18 7:16,27.567
2435,7/5/18 7:17,27.567
2436,7/5/18 7:17,27.567
2437,7/5/18 7:18,27.567
2438,7/5/18 7:18,27.567
2439,7/5/18 7:19,27.567
2440,7/5/18 7:19,27.567
2441,7/5/18 7:20,27.567
2442,7/5/18 7:20,27.567
2443,7/5/18 7:21,27.567
2444,7/5/18 7:21,27.567
2445,7/5/18 7:22,27.567
2446,7/5/18 7:22,27.567
2447,7/5/18 7:23,27.567
2448,7/5/18 7:23,27.567
2449,7/5/18 7:24,27.567
2450,7/5/18 7:24,27.567
2451,7/5/18 7:25,27.567
2452,7/5/18 7:25,27.567
2453,7/5/18 7:26,27.567
2454,7/5/18 7:26,27.567
2455,7/5/18 7:27,27.567
2456,7/5/18 7:27,27.567
2457,7/5/18 7:28,27.567
2458,7/5/18 7:28,27.567
2459,7/5/18 7:29,27.567
2460,7/5/18 7:29,27.567
2461,7/5/18 7:30,27.567
2462,7/5/18 7:30,27.567
2463,7/5/18 7:31,27.567
2464,7/5/18 7:31,27.567
2465,7/5/18 7:32,27.567
2466,7/5/18 7:32,27.567
2467,7/5/18 7:33,27.567
2468,7/5/18 7:33,27.567
2469,7/5/18 7:34,27.567
2470,7/5/18 7:34,27.567
2471,7/5/18 7:35,27.567
2472,7/5/18 7:35,27.567
2473,7/5/18 7:36,27.567
2474,7/5/18 7:36,27.567
2475,7/5/18 7:37,27.468
2476,7/5/18 7:37,27.567
2477,7/5/18 7:38,27.567
2478,7/5/18 7:38,27.567
2479,7/5/18 7:39,27.567
2480,7/5/18 7:39,27.567
2481,7/5/18 7:40,27.567
2482,7/5/18 7:40,27.468
2483,7/5/18 7:41,27.567
2484,7/5/18 7:41,27.567
2485,7/5/18 7:42,27.468
2486,7/5/18 7:42,27.468
2487,7/5/18 7:43,27.567
2488,7/5/18 7:43,27.567
2489,7/5/18 7:44,27.567
2490,7/5/18 7:44,27.468
2491,7/5/18 7:45,27.567
2492,7/5/18 7:45,27.567
2493,7/5/18 7:46,27.468
2494,7/5/18 7:46,27.468
2495,7/5/18 7:47,27.567
2496,7/5/18 7:47,27.567
2497,7/5/18 7:48,27.468
2498,7/5/18 7:48,27.468
2499,7/5/18 7:49,27.468
2500,7/5/18 7:49,27.468
2501,7/5/18 7:50,27.567
2502,7/5/18 7:50,27.567
2503,7/5/18 7:51,27.468
2504,7/5/18 7:51,27.567
2505,7/5/18 7:52,27.567
2506,7/5/18 7:52,27.468
2507,7/5/18 7:53,27.567
2508,7/5/18 7:53,27.567
2509,7/5/18 7:54,27.468
2510,7/5/18 7:54,27.567
2511,7/5/18 7:55,27.567
2512,7/5/18 7:55,27.567
2513,7/5/18 7:56,27.567
2514,7/5/18 7:56,27.567
2515,7/5/18 7:57,27.567
2516,7/5/18 7:57,27.567
2517,7/5/18 7:58,27.567
2518,7/5/18 7:58,27.567
2519,7/5/18 7:59,27.567
2520,7/5/18 7:59,27.468
2521,7/5/18 8:00,27.468
2522,7/5/18 8:00,27.567
2523,7/5/18 8:01,27.468
