#,"Date Time, GMT-03:00",Temperature
2524,7/13/18 5:15,29.065
2525,7/13/18 5:20,29.065
2526,7/13/18 5:25,29.04
2527,7/13/18 5:30,28.99
2528,7/13/18 5:35,29.04
2529,7/13/18 5:40,28.99
2530,7/13/18 5:45,28.965
2531,7/13/18 5:50,29.015
2532,7/13/18 5:55,28.965
2533,7/13/18 6:00,28.965
2534,7/13/18 6:05,29.015
2535,7/13/18 6:10,28.99
2536,7/13/18 6:15,28.965
2537,7/13/18 6:20,28.965
2538,7/13/18 6:25,29.015
2539,7/13/18 6:30,28.941
2540,7/13/18 6:35,28.965
2541,7/13/18 6:40,28.965
2542,7/13/18 6:45,28.965
2543,7/13/18 6:50,28.916
2544,7/13/18 6:55,28.941
2545,7/13/18 7:00,28.965
2546,7/13/18 7:05,28.965
2547,7/13/18 7:10,28.941
2548,7/13/18 7:15,28.941
2549,7/13/18 7:20,28.965
2550,7/13/18 7:25,28.891
2551,7/13/18 7:30,28.841
2552,7/13/18 7:35,28.766
2553,7/13/18 7:40,28.841
2554,7/13/18 7:45,28.841
2555,7/13/18 7:50,28.816
2556,7/13/18 7:55,28.816
2557,7/13/18 8:00,28.816
2558,7/13/18 8:05,28.816
2559,7/13/18 8:10,28.866
2560,7/13/18 8:15,29.04
2561,7/13/18 8:20,29.065
2562,7/13/18 8:25,28.941
2563,7/13/18 8:30,28.916
2564,7/13/18 8:35,28.99
2565,7/13/18 8:40,29.015
2566,7/13/18 8:45,29.015
2567,7/13/18 8:50,28.891
2568,7/13/18 8:55,28.916
2569,7/13/18 9:00,28.965
2570,7/13/18 9:05,28.965
2571,7/13/18 9:10,29.04
2572,7/13/18 9:15,29.04
2573,7/13/18 9:20,29.015
2574,7/13/18 9:25,29.09
2575,7/13/18 9:30,29.115
2576,7/13/18 9:35,29.09
2577,7/13/18 9:40,29.09
2578,7/13/18 9:45,29.04
2579,7/13/18 9:50,29.015
2580,7/13/18 9:55,29.015
2581,7/13/18 10:00,28.965
2582,7/13/18 10:05,29.065
2583,7/13/18 10:10,28.965
2584,7/13/18 10:15,28.99
2585,7/13/18 10:20,28.941
2586,7/13/18 10:25,29.09
2587,7/13/18 10:30,29.04
2588,7/13/18 10:35,29.065
2589,7/13/18 10:40,29.165
2590,7/13/18 10:45,29.065
2591,7/13/18 10:50,29.015
2592,7/13/18 10:55,29.015
2593,7/13/18 11:00,28.99
2594,7/13/18 11:05,29.14
2595,7/13/18 11:10,29.215
2596,7/13/18 11:15,29.09
2597,7/13/18 11:20,29.115
2598,7/13/18 11:25,29.09
2599,7/13/18 11:30,29.115
2600,7/13/18 11:35,29.14
2601,7/13/18 11:40,29.065
2602,7/13/18 11:45,29.215
2603,7/13/18 11:50,29.14
2604,7/13/18 11:55,29.115
2605,7/13/18 12:00,29.165
2606,7/13/18 12:05,29.165
2607,7/13/18 12:10,29.24
2608,7/13/18 12:15,29.19
2609,7/13/18 12:20,29.265
2610,7/13/18 12:25,29.165
2611,7/13/18 12:30,29.165
2612,7/13/18 12:35,29.29
2613,7/13/18 12:40,29.24
2614,7/13/18 12:45,29.29
2615,7/13/18 12:50,29.265
2616,7/13/18 12:55,29.29
2617,7/13/18 13:00,29.365
2618,7/13/18 13:05,29.315
2619,7/13/18 13:10,29.389
2620,7/13/18 13:15,29.29
2621,7/13/18 13:20,29.315
2622,7/13/18 13:25,29.29
2623,7/13/18 13:30,29.34
2624,7/13/18 13:35,29.365
2625,7/13/18 13:40,29.365
2626,7/13/18 13:45,29.439
2627,7/13/18 13:50,29.34
2628,7/13/18 13:55,29.365
2629,7/13/18 14:00,29.439
2630,7/13/18 14:05,29.439
2631,7/13/18 14:10,29.439
2632,7/13/18 14:15,29.464
2633,7/13/18 14:20,29.464
2634,7/13/18 14:25,29.464
2635,7/13/18 14:30,29.439
2636,7/13/18 14:35,29.414
2637,7/13/18 14:40,29.515
2638,7/13/18 14:45,29.515
2639,7/13/18 14:50,29.515
2640,7/13/18 14:55,29.515
2641,7/13/18 15:00,29.54
2642,7/13/18 15:05,29.515
2643,7/13/18 15:10,29.515
2644,7/13/18 15:15,29.54
2645,7/13/18 15:20,29.464
2646,7/13/18 15:25,29.565
2647,7/13/18 15:30,29.515
2648,7/13/18 15:35,29.464
2649,7/13/18 15:40,29.59
2650,7/13/18 15:45,29.565
2651,7/13/18 15:50,29.565
2652,7/13/18 15:55,29.565
2653,7/13/18 16:00,29.59
2654,7/13/18 16:05,29.565
2655,7/13/18 16:10,29.565
2656,7/13/18 16:15,29.54
2657,7/13/18 16:20,29.565
2658,7/13/18 16:25,29.565
2659,7/13/18 16:30,29.565
2660,7/13/18 16:35,29.565
2661,7/13/18 16:40,29.565
2662,7/13/18 16:45,29.565
2663,7/13/18 16:50,29.64
2664,7/13/18 16:55,29.715
2665,7/13/18 17:00,29.615
2666,7/13/18 17:05,29.64
2667,7/13/18 17:10,29.59
2668,7/13/18 17:15,29.64
2669,7/13/18 17:20,29.64
2670,7/13/18 17:25,29.64
2671,7/13/18 17:30,29.665
2672,7/13/18 17:35,29.64
2673,7/13/18 17:40,29.64
2674,7/13/18 17:45,29.665
2675,7/13/18 17:50,29.64
2676,7/13/18 17:55,29.64
2677,7/13/18 18:00,29.64
2678,7/13/18 18:05,29.715
2679,7/13/18 18:10,29.665
2680,7/13/18 18:15,29.715
2681,7/13/18 18:20,29.715
2682,7/13/18 18:25,29.69
2683,7/13/18 18:30,29.64
2684,7/13/18 18:35,29.665
2685,7/13/18 18:40,29.665
2686,7/13/18 18:45,29.64
2687,7/13/18 18:50,29.565
2688,7/13/18 18:55,29.54
2689,7/13/18 19:00,29.64
2690,7/13/18 19:05,29.565
2691,7/13/18 19:10,29.69
2692,7/13/18 19:15,29.64
2693,7/13/18 19:20,29.715
2694,7/13/18 19:25,29.665
2695,7/13/18 19:30,29.69
2696,7/13/18 19:35,29.615
2697,7/13/18 19:40,29.615
2698,7/13/18 19:45,29.665
2699,7/13/18 19:50,29.715
2700,7/13/18 19:55,29.69
2701,7/13/18 20:00,29.64
2702,7/13/18 20:05,29.715
2703,7/13/18 20:10,29.665
2704,7/13/18 20:15,29.64
2705,7/13/18 20:20,29.565
2706,7/13/18 20:25,29.54
2707,7/13/18 20:30,29.49
2708,7/13/18 20:35,29.439
2709,7/13/18 20:40,29.439
2710,7/13/18 20:45,29.414
2711,7/13/18 20:50,29.414
2712,7/13/18 20:55,29.414
2713,7/13/18 21:00,29.439
2714,7/13/18 21:05,29.414
2715,7/13/18 21:10,29.365
2716,7/13/18 21:15,29.389
2717,7/13/18 21:20,29.389
2718,7/13/18 21:25,29.365
2719,7/13/18 21:30,29.315
2720,7/13/18 21:35,29.315
2721,7/13/18 21:40,29.315
2722,7/13/18 21:45,29.29
2723,7/13/18 21:50,29.29
2724,7/13/18 21:55,29.315
2725,7/13/18 22:00,29.265
2726,7/13/18 22:05,29.29
2727,7/13/18 22:10,29.315
2728,7/13/18 22:15,29.265
2729,7/13/18 22:20,29.29
2730,7/13/18 22:25,29.265
2731,7/13/18 22:30,29.34
2732,7/13/18 22:35,29.439
2733,7/13/18 22:40,29.19
2734,7/13/18 22:45,29.19
2735,7/13/18 22:50,29.215
2736,7/13/18 22:55,29.215
2737,7/13/18 23:00,29.215
2738,7/13/18 23:05,29.19
2739,7/13/18 23:10,29.265
2740,7/13/18 23:15,29.24
2741,7/13/18 23:20,29.24
2742,7/13/18 23:25,29.215
2743,7/13/18 23:30,29.19
2744,7/13/18 23:35,29.19
2745,7/13/18 23:40,29.165
2746,7/13/18 23:45,29.29
2747,7/13/18 23:50,29.34
2748,7/13/18 23:55,29.215
2749,7/14/18 0:00,29.14
2750,7/14/18 0:05,29.365
2751,7/14/18 0:10,29.365
2752,7/14/18 0:15,29.315
2753,7/14/18 0:20,29.165
2754,7/14/18 0:25,29.14
2755,7/14/18 0:30,29.165
2756,7/14/18 0:35,29.165
2757,7/14/18 0:40,29.215
2758,7/14/18 0:45,29.14
2759,7/14/18 0:50,29.19
2760,7/14/18 0:55,29.165
2761,7/14/18 1:00,29.14
2762,7/14/18 1:05,29.165
2763,7/14/18 1:10,29.165
2764,7/14/18 1:15,29.14
2765,7/14/18 1:20,29.165
2766,7/14/18 1:25,29.215
2767,7/14/18 1:30,29.165
2768,7/14/18 1:35,29.365
2769,7/14/18 1:40,29.165
2770,7/14/18 1:45,29.14
2771,7/14/18 1:50,29.215
2772,7/14/18 1:55,29.24
2773,7/14/18 2:00,29.14
2774,7/14/18 2:05,29.14
2775,7/14/18 2:10,29.19
2776,7/14/18 2:15,29.215
2777,7/14/18 2:20,29.115
2778,7/14/18 2:25,29.165
2779,7/14/18 2:30,29.19
2780,7/14/18 2:35,29.24
2781,7/14/18 2:40,29.14
2782,7/14/18 2:45,29.115
2783,7/14/18 2:50,29.19
2784,7/14/18 2:55,29.29
2785,7/14/18 3:00,29.165
2786,7/14/18 3:05,29.165
2787,7/14/18 3:10,29.14
2788,7/14/18 3:15,29.115
2789,7/14/18 3:20,29.19
2790,7/14/18 3:25,29.115
2791,7/14/18 3:30,29.115
2792,7/14/18 3:35,29.14
2793,7/14/18 3:40,29.165
2794,7/14/18 3:45,29.165
2795,7/14/18 3:50,29.165
2796,7/14/18 3:55,29.165
2797,7/14/18 4:00,29.14
2798,7/14/18 4:05,29.14
2799,7/14/18 4:10,29.14
2800,7/14/18 4:15,29.115
2801,7/14/18 4:20,29.165
2802,7/14/18 4:25,29.14
2803,7/14/18 4:30,29.14
2804,7/14/18 4:35,29.115
2805,7/14/18 4:40,29.14
2806,7/14/18 4:45,29.115
2807,7/14/18 4:50,29.165
2808,7/14/18 4:55,29.165
2809,7/14/18 5:00,29.165
2810,7/14/18 5:05,29.04
2811,7/14/18 5:10,29.065
2812,7/14/18 5:15,29.065
2813,7/14/18 5:20,29.015
2814,7/14/18 5:25,29.04
2815,7/14/18 5:30,29.115
2816,7/14/18 5:35,29.09
2817,7/14/18 5:40,29.04
2818,7/14/18 5:45,29.065
2819,7/14/18 5:50,29.065
2820,7/14/18 5:55,29.015
2821,7/14/18 6:00,29.04
2822,7/14/18 6:05,28.99
2823,7/14/18 6:10,28.99
2824,7/14/18 6:15,28.99
2825,7/14/18 6:20,29.015
2826,7/14/18 6:25,28.965
2827,7/14/18 6:30,28.941
2828,7/14/18 6:35,28.941
2829,7/14/18 6:40,28.965
2830,7/14/18 6:45,28.941
2831,7/14/18 6:50,28.941
2832,7/14/18 6:55,28.965
2833,7/14/18 7:00,28.99
2834,7/14/18 7:05,28.916
2835,7/14/18 7:10,28.965
2836,7/14/18 7:15,28.941
2837,7/14/18 7:20,28.916
2838,7/14/18 7:25,28.916
2839,7/14/18 7:30,28.916
2840,7/14/18 7:35,28.916
2841,7/14/18 7:40,28.941
2842,7/14/18 7:45,28.891
2843,7/14/18 7:50,28.866
2844,7/14/18 7:55,28.866
2845,7/14/18 8:00,28.816
2846,7/14/18 8:05,28.941
2847,7/14/18 8:10,28.866
2848,7/14/18 8:15,28.941
2849,7/14/18 8:20,28.965
2850,7/14/18 8:25,29.115
2851,7/14/18 8:30,28.916
2852,7/14/18 8:35,29.04
2853,7/14/18 8:40,28.965
2854,7/14/18 8:45,28.965
2855,7/14/18 8:50,29.015
2856,7/14/18 8:55,29.04
2857,7/14/18 9:00,28.99
2858,7/14/18 9:05,28.965
2859,7/14/18 9:10,29.015
2860,7/14/18 9:15,28.941
2861,7/14/18 9:20,28.965
2862,7/14/18 9:25,29.065
2863,7/14/18 9:30,28.941
2864,7/14/18 9:35,28.99
2865,7/14/18 9:40,28.965
2866,7/14/18 9:45,28.941
2867,7/14/18 9:50,29.115
2868,7/14/18 9:55,28.941
2869,7/14/18 10:00,28.965
2870,7/14/18 10:05,29.015
2871,7/14/18 10:10,29.04
2872,7/14/18 10:15,29.065
2873,7/14/18 10:20,28.965
2874,7/14/18 10:25,28.941
2875,7/14/18 10:30,28.99
2876,7/14/18 10:35,28.965
2877,7/14/18 10:40,29.065
2878,7/14/18 10:45,28.965
2879,7/14/18 10:50,29.015
2880,7/14/18 10:55,28.965
2881,7/14/18 11:00,28.941
2882,7/14/18 11:05,29.015
2883,7/14/18 11:10,29.04
2884,7/14/18 11:15,28.941
2885,7/14/18 11:20,28.965
2886,7/14/18 11:25,28.99
2887,7/14/18 11:30,29.04
2888,7/14/18 11:35,29.015
2889,7/14/18 11:40,28.916
2890,7/14/18 11:45,29.04
2891,7/14/18 11:50,29.015
2892,7/14/18 11:55,28.965
2893,7/14/18 12:00,28.965
2894,7/14/18 12:05,28.941
2895,7/14/18 12:10,29.04
2896,7/14/18 12:15,28.941
2897,7/14/18 12:20,29.015
2898,7/14/18 12:25,28.916
2899,7/14/18 12:30,28.941
2900,7/14/18 12:35,28.965
2901,7/14/18 12:40,28.965
2902,7/14/18 12:45,29.015
2903,7/14/18 12:50,29.015
2904,7/14/18 12:55,29.015
2905,7/14/18 13:00,28.965
2906,7/14/18 13:05,28.941
2907,7/14/18 13:10,29.015
2908,7/14/18 13:15,29.015
2909,7/14/18 13:20,29.065
2910,7/14/18 13:25,28.965
2911,7/14/18 13:30,28.99
2912,7/14/18 13:35,28.99
2913,7/14/18 13:40,29.015
2914,7/14/18 13:45,28.941
2915,7/14/18 13:50,28.99
2916,7/14/18 13:55,29.015
2917,7/14/18 14:00,29.04
2918,7/14/18 14:05,28.965
2919,7/14/18 14:10,28.99
2920,7/14/18 14:15,29.09
2921,7/14/18 14:20,28.965
2922,7/14/18 14:25,29.065
2923,7/14/18 14:30,29.065
2924,7/14/18 14:35,29.04
2925,7/14/18 14:40,29.065
2926,7/14/18 14:45,28.99
2927,7/14/18 14:50,29.065
2928,7/14/18 14:55,29.04
2929,7/14/18 15:00,29.04
2930,7/14/18 15:05,29.04
2931,7/14/18 15:10,29.09
2932,7/14/18 15:15,29.09
2933,7/14/18 15:20,29.09
2934,7/14/18 15:25,29.04
2935,7/14/18 15:30,29.065
2936,7/14/18 15:35,28.99
2937,7/14/18 15:40,29.065
2938,7/14/18 15:45,29.04
2939,7/14/18 15:50,29.04
2940,7/14/18 15:55,29.04
2941,7/14/18 16:00,29.065
2942,7/14/18 16:05,29.09
2943,7/14/18 16:10,29.065
2944,7/14/18 16:15,29.065
2945,7/14/18 16:20,29.09
2946,7/14/18 16:25,29.09
2947,7/14/18 16:30,29.09
2948,7/14/18 16:35,29.09
2949,7/14/18 16:40,29.09
2950,7/14/18 16:45,29.115
2951,7/14/18 16:50,29.115
2952,7/14/18 16:55,29.14
2953,7/14/18 17:00,29.14
2954,7/14/18 17:05,29.19
2955,7/14/18 17:10,29.14
2956,7/14/18 17:15,29.165
2957,7/14/18 17:20,29.115
2958,7/14/18 17:25,29.14
2959,7/14/18 17:30,29.19
2960,7/14/18 17:35,29.14
2961,7/14/18 17:40,29.115
2962,7/14/18 17:45,29.115
2963,7/14/18 17:50,29.165
2964,7/14/18 17:55,29.14
2965,7/14/18 18:00,29.115
2966,7/14/18 18:05,29.115
2967,7/14/18 18:10,29.14
2968,7/14/18 18:15,29.14
2969,7/14/18 18:20,29.14
2970,7/14/18 18:25,29.14
2971,7/14/18 18:30,29.09
2972,7/14/18 18:35,29.09
2973,7/14/18 18:40,29.165
2974,7/14/18 18:45,29.065
2975,7/14/18 18:50,29.115
2976,7/14/18 18:55,29.065
2977,7/14/18 19:00,29.14
2978,7/14/18 19:05,29.14
2979,7/14/18 19:10,29.14
2980,7/14/18 19:15,29.065
2981,7/14/18 19:20,29.115
2982,7/14/18 19:25,29.14
2983,7/14/18 19:30,29.09
2984,7/14/18 19:35,29.115
2985,7/14/18 19:40,29.09
2986,7/14/18 19:45,29.09
2987,7/14/18 19:50,29.115
2988,7/14/18 19:55,29.14
2989,7/14/18 20:00,29.115
2990,7/14/18 20:05,29.09
2991,7/14/18 20:10,29.09
2992,7/14/18 20:15,29.19
2993,7/14/18 20:20,29.19
2994,7/14/18 20:25,29.04
2995,7/14/18 20:30,29.065
2996,7/14/18 20:35,29.04
2997,7/14/18 20:40,29.04
2998,7/14/18 20:45,29.015
2999,7/14/18 20:50,29.09
3000,7/14/18 20:55,29.09
3001,7/14/18 21:00,29.09
3002,7/14/18 21:05,29.04
3003,7/14/18 21:10,28.965
3004,7/14/18 21:15,29.04
3005,7/14/18 21:20,28.99
3006,7/14/18 21:25,29.015
3007,7/14/18 21:30,28.99
3008,7/14/18 21:35,28.99
3009,7/14/18 21:40,28.965
3010,7/14/18 21:45,28.916
3011,7/14/18 21:50,28.891
3012,7/14/18 21:55,28.916
3013,7/14/18 22:00,28.965
3014,7/14/18 22:05,28.916
3015,7/14/18 22:10,28.941
3016,7/14/18 22:15,28.916
3017,7/14/18 22:20,28.941
3018,7/14/18 22:25,28.916
3019,7/14/18 22:30,28.891
3020,7/14/18 22:35,28.891
3021,7/14/18 22:40,28.891
3022,7/14/18 22:45,28.916
3023,7/14/18 22:50,28.916
3024,7/14/18 22:55,28.891
3025,7/14/18 23:00,28.841
3026,7/14/18 23:05,28.866
3027,7/14/18 23:10,28.891
3028,7/14/18 23:15,28.866
3029,7/14/18 23:20,28.891
3030,7/14/18 23:25,28.891
3031,7/14/18 23:30,28.816
3032,7/14/18 23:35,28.841
3033,7/14/18 23:40,28.891
3034,7/14/18 23:45,28.866
3035,7/14/18 23:50,28.891
3036,7/14/18 23:55,28.841
3037,7/15/18 0:00,28.816
3038,7/15/18 0:05,28.791
3039,7/15/18 0:10,28.866
3040,7/15/18 0:15,28.866
3041,7/15/18 0:20,28.791
3042,7/15/18 0:25,28.717
3043,7/15/18 0:30,28.816
3044,7/15/18 0:35,28.866
3045,7/15/18 0:40,28.941
3046,7/15/18 0:45,28.816
3047,7/15/18 0:50,28.891
3048,7/15/18 0:55,28.891
3049,7/15/18 1:00,28.841
3050,7/15/18 1:05,28.841
3051,7/15/18 1:10,28.766
3052,7/15/18 1:15,28.791
3053,7/15/18 1:20,28.766
3054,7/15/18 1:25,28.791
3055,7/15/18 1:30,28.642
3056,7/15/18 1:35,28.692
3057,7/15/18 1:40,28.766
3058,7/15/18 1:45,28.766
3059,7/15/18 1:50,28.766
3060,7/15/18 1:55,28.766
3061,7/15/18 2:00,28.791
3062,7/15/18 2:05,28.742
3063,7/15/18 2:10,28.766
3064,7/15/18 2:15,28.791
3065,7/15/18 2:20,28.791
3066,7/15/18 2:25,28.742
3067,7/15/18 2:30,28.816
3068,7/15/18 2:35,28.742
3069,7/15/18 2:40,28.717
3070,7/15/18 2:45,28.742
3071,7/15/18 2:50,28.742
3072,7/15/18 2:55,28.742
3073,7/15/18 3:00,28.742
3074,7/15/18 3:05,28.742
3075,7/15/18 3:10,28.742
3076,7/15/18 3:15,28.766
3077,7/15/18 3:20,28.742
3078,7/15/18 3:25,28.717
3079,7/15/18 3:30,28.742
3080,7/15/18 3:35,28.742
3081,7/15/18 3:40,28.742
3082,7/15/18 3:45,28.717
3083,7/15/18 3:50,28.717
3084,7/15/18 3:55,28.742
3085,7/15/18 4:00,28.717
3086,7/15/18 4:05,28.692
3087,7/15/18 4:10,28.617
3088,7/15/18 4:15,28.717
3089,7/15/18 4:20,28.766
3090,7/15/18 4:25,28.642
3091,7/15/18 4:30,28.667
3092,7/15/18 4:35,28.742
3093,7/15/18 4:40,28.717
3094,7/15/18 4:45,28.717
3095,7/15/18 4:50,28.766
3096,7/15/18 4:55,28.642
3097,7/15/18 5:00,28.742
3098,7/15/18 5:05,28.717
3099,7/15/18 5:10,28.742
3100,7/15/18 5:15,28.791
3101,7/15/18 5:20,28.766
3102,7/15/18 5:25,28.617
3103,7/15/18 5:30,28.692
3104,7/15/18 5:35,28.667
3105,7/15/18 5:40,28.692
3106,7/15/18 5:45,28.717
3107,7/15/18 5:50,28.642
3108,7/15/18 5:55,28.667
3109,7/15/18 6:00,28.667
3110,7/15/18 6:05,28.667
3111,7/15/18 6:10,28.642
3112,7/15/18 6:15,28.742
3113,7/15/18 6:20,28.617
3114,7/15/18 6:25,28.667
3115,7/15/18 6:30,28.617
3116,7/15/18 6:35,28.692
3117,7/15/18 6:40,28.692
3118,7/15/18 6:45,28.717
3119,7/15/18 6:50,28.692
3120,7/15/18 6:55,28.642
3121,7/15/18 7:00,28.617
3122,7/15/18 7:05,28.617
3123,7/15/18 7:10,28.617
3124,7/15/18 7:15,28.617
3125,7/15/18 7:20,28.617
3126,7/15/18 7:25,28.593
3127,7/15/18 7:30,28.617
3128,7/15/18 7:35,28.568
3129,7/15/18 7:40,28.543
3130,7/15/18 7:45,28.617
3131,7/15/18 7:50,28.593
3132,7/15/18 7:55,28.617
3133,7/15/18 8:00,28.617
3134,7/15/18 8:05,28.667
3135,7/15/18 8:10,28.667
3136,7/15/18 8:15,28.642
3137,7/15/18 8:20,28.717
3138,7/15/18 8:25,28.692
3139,7/15/18 8:30,28.717
3140,7/15/18 8:35,28.791
3141,7/15/18 8:40,28.766
3142,7/15/18 8:45,28.617
3143,7/15/18 8:50,28.617
3144,7/15/18 8:55,28.593
3145,7/15/18 9:00,28.742
3146,7/15/18 9:05,28.667
3147,7/15/18 9:10,28.742
3148,7/15/18 9:15,28.667
3149,7/15/18 9:20,28.642
3150,7/15/18 9:25,28.692
3151,7/15/18 9:30,28.717
3152,7/15/18 9:35,28.742
3153,7/15/18 9:40,28.816
3154,7/15/18 9:45,28.816
3155,7/15/18 9:50,28.742
3156,7/15/18 9:55,28.742
3157,7/15/18 10:00,28.816
3158,7/15/18 10:05,28.791
3159,7/15/18 10:10,28.816
3160,7/15/18 10:15,28.816
3161,7/15/18 10:20,28.791
3162,7/15/18 10:25,28.816
3163,7/15/18 10:30,28.841
3164,7/15/18 10:35,28.841
3165,7/15/18 10:40,28.841
3166,7/15/18 10:45,28.816
3167,7/15/18 10:50,28.692
3168,7/15/18 10:55,28.717
3169,7/15/18 11:00,28.742
3170,7/15/18 11:05,28.742
3171,7/15/18 11:10,28.742
3172,7/15/18 11:15,28.766
3173,7/15/18 11:20,28.766
3174,7/15/18 11:25,28.766
3175,7/15/18 11:30,28.941
3176,7/15/18 11:35,28.941
3177,7/15/18 11:40,28.891
3178,7/15/18 11:45,28.916
3179,7/15/18 11:50,28.891
3180,7/15/18 11:55,28.891
3181,7/15/18 12:00,28.766
3182,7/15/18 12:05,28.916
3183,7/15/18 12:10,28.891
3184,7/15/18 12:15,28.916
3185,7/15/18 12:20,28.891
3186,7/15/18 12:25,28.891
3187,7/15/18 12:30,28.916
3188,7/15/18 12:35,28.891
3189,7/15/18 12:40,28.866
3190,7/15/18 12:45,28.717
3191,7/15/18 12:50,28.766
3192,7/15/18 12:55,28.816
3193,7/15/18 13:00,28.916
3194,7/15/18 13:05,28.916
3195,7/15/18 13:10,28.891
3196,7/15/18 13:15,28.916
3197,7/15/18 13:20,28.766
3198,7/15/18 13:25,28.816
3199,7/15/18 13:30,28.916
3200,7/15/18 13:35,28.891
3201,7/15/18 13:40,28.866
3202,7/15/18 13:45,28.891
3203,7/15/18 13:50,28.891
3204,7/15/18 13:55,28.891
3205,7/15/18 14:00,28.891
3206,7/15/18 14:05,28.891
3207,7/15/18 14:10,28.891
3208,7/15/18 14:15,28.891
3209,7/15/18 14:20,28.891
3210,7/15/18 14:25,28.891
3211,7/15/18 14:30,28.891
3212,7/15/18 14:35,28.866
3213,7/15/18 14:40,28.891
3214,7/15/18 14:45,28.916
3215,7/15/18 14:50,28.891
3216,7/15/18 14:55,28.891
3217,7/15/18 15:00,28.916
3218,7/15/18 15:05,28.941
3219,7/15/18 15:10,28.916
3220,7/15/18 15:15,28.965
3221,7/15/18 15:20,28.965
3222,7/15/18 15:25,28.941
3223,7/15/18 15:30,28.965
3224,7/15/18 15:35,28.965
3225,7/15/18 15:40,28.965
3226,7/15/18 15:45,28.965
3227,7/15/18 15:50,28.99
3228,7/15/18 15:55,28.99
3229,7/15/18 16:00,28.99
3230,7/15/18 16:05,29.015
3231,7/15/18 16:10,28.965
3232,7/15/18 16:15,29.015
3233,7/15/18 16:20,29.015
3234,7/15/18 16:25,29.015
3235,7/15/18 16:30,29.015
3236,7/15/18 16:35,29.04
3237,7/15/18 16:40,29.015
3238,7/15/18 16:45,29.015
3239,7/15/18 16:50,29.015
3240,7/15/18 16:55,29.065
3241,7/15/18 17:00,29.04
3242,7/15/18 17:05,29.065
3243,7/15/18 17:10,29.04
3244,7/15/18 17:15,29.04
3245,7/15/18 17:20,29.065
3246,7/15/18 17:25,29.015
3247,7/15/18 17:30,29.09
3248,7/15/18 17:35,29.09
3249,7/15/18 17:40,29.09
3250,7/15/18 17:45,29.065
3251,7/15/18 17:50,29.115
3252,7/15/18 17:55,29.165
3253,7/15/18 18:00,29.065
3254,7/15/18 18:05,29.115
3255,7/15/18 18:10,29.115
3256,7/15/18 18:15,29.09
3257,7/15/18 18:20,29.09
3258,7/15/18 18:25,29.115
3259,7/15/18 18:30,29.09
3260,7/15/18 18:35,29.09
3261,7/15/18 18:40,29.09
3262,7/15/18 18:45,29.115
3263,7/15/18 18:50,29.115
3264,7/15/18 18:55,29.115
3265,7/15/18 19:00,29.065
3266,7/15/18 19:05,29.165
3267,7/15/18 19:10,29.115
3268,7/15/18 19:15,29.09
3269,7/15/18 19:20,28.99
3270,7/15/18 19:25,29.015
3271,7/15/18 19:30,28.99
3272,7/15/18 19:35,29.065
3273,7/15/18 19:40,29.065
3274,7/15/18 19:45,29.09
3275,7/15/18 19:50,29.09
3276,7/15/18 19:55,29.115
3277,7/15/18 20:00,29.09
3278,7/15/18 20:05,29.065
3279,7/15/18 20:10,29.09
3280,7/15/18 20:15,29.115
3281,7/15/18 20:20,29.14
3282,7/15/18 20:25,29.09
3283,7/15/18 20:30,29.015
3284,7/15/18 20:35,29.04
3285,7/15/18 20:40,29.04
3286,7/15/18 20:45,29.04
3287,7/15/18 20:50,29.015
3288,7/15/18 20:55,29.015
3289,7/15/18 21:00,29.015
3290,7/15/18 21:05,29.015
3291,7/15/18 21:10,28.99
3292,7/15/18 21:15,28.99
3293,7/15/18 21:20,28.941
3294,7/15/18 21:25,28.99
3295,7/15/18 21:30,28.965
3296,7/15/18 21:35,29.015
3297,7/15/18 21:40,29.04
3298,7/15/18 21:45,29.015
3299,7/15/18 21:50,29.04
3300,7/15/18 21:55,28.99
3301,7/15/18 22:00,28.965
3302,7/15/18 22:05,28.965
3303,7/15/18 22:10,28.965
3304,7/15/18 22:15,28.965
3305,7/15/18 22:20,29.015
3306,7/15/18 22:25,28.99
3307,7/15/18 22:30,28.99
3308,7/15/18 22:35,28.941
3309,7/15/18 22:40,28.99
3310,7/15/18 22:45,28.965
3311,7/15/18 22:50,28.941
3312,7/15/18 22:55,28.941
3313,7/15/18 23:00,28.941
3314,7/15/18 23:05,28.941
3315,7/15/18 23:10,28.941
3316,7/15/18 23:15,28.941
3317,7/15/18 23:20,28.916
3318,7/15/18 23:25,28.99
3319,7/15/18 23:30,28.916
3320,7/15/18 23:35,28.816
3321,7/15/18 23:40,28.866
3322,7/15/18 23:45,28.916
3323,7/15/18 23:50,28.941
3324,7/15/18 23:55,28.916
3325,7/16/18 0:00,28.891
3326,7/16/18 0:05,28.891
3327,7/16/18 0:10,28.891
3328,7/16/18 0:15,28.891
3329,7/16/18 0:20,28.891
3330,7/16/18 0:25,28.891
3331,7/16/18 0:30,28.866
3332,7/16/18 0:35,28.841
3333,7/16/18 0:40,28.841
3334,7/16/18 0:45,28.816
3335,7/16/18 0:50,28.791
3336,7/16/18 0:55,28.791
3337,7/16/18 1:00,28.742
3338,7/16/18 1:05,28.791
3339,7/16/18 1:10,28.816
3340,7/16/18 1:15,28.717
3341,7/16/18 1:20,28.742
3342,7/16/18 1:25,28.766
3343,7/16/18 1:30,28.717
3344,7/16/18 1:35,28.791
3345,7/16/18 1:40,28.816
