#,"Date Time, GMT-03:00",Temperature
1702,7/10/18 8:45,27.567
1703,7/10/18 8:50,27.567
1704,7/10/18 8:55,27.567
1705,7/10/18 9:00,27.567
1706,7/10/18 9:05,27.567
1707,7/10/18 9:10,27.567
1708,7/10/18 9:15,27.567
1709,7/10/18 9:20,27.567
1710,7/10/18 9:25,27.567
1711,7/10/18 9:30,27.567
1712,7/10/18 9:35,27.567
1713,7/10/18 9:40,27.567
1714,7/10/18 9:45,27.567
1715,7/10/18 9:50,27.665
1716,7/10/18 9:55,27.665
1717,7/10/18 10:00,27.665
1718,7/10/18 10:05,27.665
1719,7/10/18 10:10,27.665
1720,7/10/18 10:15,27.665
1721,7/10/18 10:20,27.665
1722,7/10/18 10:25,27.665
1723,7/10/18 10:30,27.665
1724,7/10/18 10:35,27.665
1725,7/10/18 10:40,27.665
1726,7/10/18 10:45,27.665
1727,7/10/18 10:50,27.665
1728,7/10/18 10:55,27.665
1729,7/10/18 11:00,27.665
1730,7/10/18 11:05,27.665
1731,7/10/18 11:10,27.665
1732,7/10/18 11:15,27.665
1733,7/10/18 11:20,27.665
1734,7/10/18 11:25,27.665
1735,7/10/18 11:30,27.665
1736,7/10/18 11:35,27.665
1737,7/10/18 11:40,27.665
1738,7/10/18 11:45,27.665
1739,7/10/18 11:50,27.665
1740,7/10/18 11:55,27.665
1741,7/10/18 12:00,27.665
1742,7/10/18 12:05,27.665
1743,7/10/18 12:10,27.665
1744,7/10/18 12:15,27.665
1745,7/10/18 12:20,27.665
1746,7/10/18 12:25,27.665
1747,7/10/18 12:30,27.665
1748,7/10/18 12:35,27.665
1749,7/10/18 12:40,27.665
1750,7/10/18 12:45,27.665
1751,7/10/18 12:50,27.665
1752,7/10/18 12:55,27.665
1753,7/10/18 13:00,27.764
1754,7/10/18 13:05,27.665
1755,7/10/18 13:10,27.764
1756,7/10/18 13:15,27.665
1757,7/10/18 13:20,27.665
1758,7/10/18 13:25,27.764
1759,7/10/18 13:30,27.764
1760,7/10/18 13:35,27.764
1761,7/10/18 13:40,27.764
1762,7/10/18 13:45,27.764
1763,7/10/18 13:50,27.764
1764,7/10/18 13:55,27.764
1765,7/10/18 14:00,27.764
1766,7/10/18 14:05,27.764
1767,7/10/18 14:10,27.764
1768,7/10/18 14:15,27.764
1769,7/10/18 14:20,27.862
1770,7/10/18 14:25,27.862
1771,7/10/18 14:30,27.862
1772,7/10/18 14:35,27.862
1773,7/10/18 14:40,27.862
1774,7/10/18 14:45,27.862
1775,7/10/18 14:50,27.862
1776,7/10/18 14:55,27.862
1777,7/10/18 15:00,27.862
1778,7/10/18 15:05,27.862
1779,7/10/18 15:10,27.961
1780,7/10/18 15:15,27.961
1781,7/10/18 15:20,27.961
1782,7/10/18 15:25,27.961
1783,7/10/18 15:30,27.961
1784,7/10/18 15:35,27.961
1785,7/10/18 15:40,27.961
1786,7/10/18 15:45,28.06
1787,7/10/18 15:50,27.961
1788,7/10/18 15:55,28.06
1789,7/10/18 16:00,28.06
1790,7/10/18 16:05,28.06
1791,7/10/18 16:10,28.06
1792,7/10/18 16:15,28.06
1793,7/10/18 16:20,28.06
1794,7/10/18 16:25,28.06
1795,7/10/18 16:30,28.06
1796,7/10/18 16:35,28.159
1797,7/10/18 16:40,28.159
1798,7/10/18 16:45,28.159
1799,7/10/18 16:50,28.159
1800,7/10/18 16:55,28.159
1801,7/10/18 17:00,28.159
1802,7/10/18 17:05,28.159
1803,7/10/18 17:10,28.159
1804,7/10/18 17:15,28.159
1805,7/10/18 17:20,28.159
1806,7/10/18 17:25,28.159
1807,7/10/18 17:30,28.159
1808,7/10/18 17:35,28.159
1809,7/10/18 17:40,28.159
1810,7/10/18 17:45,28.159
1811,7/10/18 17:50,28.159
1812,7/10/18 17:55,28.159
1813,7/10/18 18:00,28.258
1814,7/10/18 18:05,28.258
1815,7/10/18 18:10,28.258
1816,7/10/18 18:15,28.258
1817,7/10/18 18:20,28.258
1818,7/10/18 18:25,28.258
1819,7/10/18 18:30,28.258
1820,7/10/18 18:35,28.258
1821,7/10/18 18:40,28.258
1822,7/10/18 18:45,28.258
1823,7/10/18 18:50,28.258
1824,7/10/18 18:55,28.258
1825,7/10/18 19:00,28.258
1826,7/10/18 19:05,28.258
1827,7/10/18 19:10,28.258
1828,7/10/18 19:15,28.258
1829,7/10/18 19:20,28.258
1830,7/10/18 19:25,28.258
1831,7/10/18 19:30,28.258
1832,7/10/18 19:35,28.258
1833,7/10/18 19:40,28.258
1834,7/10/18 19:45,28.258
1835,7/10/18 19:50,28.258
1836,7/10/18 19:55,28.258
1837,7/10/18 20:00,28.258
1838,7/10/18 20:05,28.258
1839,7/10/18 20:10,28.258
1840,7/10/18 20:15,28.258
1841,7/10/18 20:20,28.258
1842,7/10/18 20:25,28.258
1843,7/10/18 20:30,28.159
1844,7/10/18 20:35,28.159
1845,7/10/18 20:40,28.159
1846,7/10/18 20:45,28.159
1847,7/10/18 20:50,28.258
1848,7/10/18 20:55,28.159
1849,7/10/18 21:00,28.159
1850,7/10/18 21:05,28.159
1851,7/10/18 21:10,28.258
1852,7/10/18 21:15,28.159
1853,7/10/18 21:20,28.159
1854,7/10/18 21:25,28.159
1855,7/10/18 21:30,28.159
1856,7/10/18 21:35,28.159
1857,7/10/18 21:40,28.159
1858,7/10/18 21:45,28.159
1859,7/10/18 21:50,28.159
1860,7/10/18 21:55,28.159
1861,7/10/18 22:00,28.159
1862,7/10/18 22:05,28.159
1863,7/10/18 22:10,28.159
1864,7/10/18 22:15,28.159
1865,7/10/18 22:20,28.159
1866,7/10/18 22:25,28.159
1867,7/10/18 22:30,28.159
1868,7/10/18 22:35,28.159
1869,7/10/18 22:40,28.159
1870,7/10/18 22:45,28.159
1871,7/10/18 22:50,28.159
1872,7/10/18 22:55,28.159
1873,7/10/18 23:00,28.159
1874,7/10/18 23:05,28.159
1875,7/10/18 23:10,28.159
1876,7/10/18 23:15,28.159
1877,7/10/18 23:20,28.159
1878,7/10/18 23:25,28.159
1879,7/10/18 23:30,28.159
1880,7/10/18 23:35,28.159
1881,7/10/18 23:40,28.159
1882,7/10/18 23:45,28.159
1883,7/10/18 23:50,28.159
1884,7/10/18 23:55,28.159
1885,7/11/18 0:00,28.159
1886,7/11/18 0:05,28.159
1887,7/11/18 0:10,28.159
1888,7/11/18 0:15,28.159
1889,7/11/18 0:20,28.159
1890,7/11/18 0:25,28.159
1891,7/11/18 0:30,28.159
1892,7/11/18 0:35,28.159
1893,7/11/18 0:40,28.159
1894,7/11/18 0:45,28.159
1895,7/11/18 0:50,28.159
1896,7/11/18 0:55,28.159
1897,7/11/18 1:00,28.159
1898,7/11/18 1:05,28.159
1899,7/11/18 1:10,28.159
1900,7/11/18 1:15,28.159
1901,7/11/18 1:20,28.159
1902,7/11/18 1:25,28.159
1903,7/11/18 1:30,28.159
1904,7/11/18 1:35,28.159
1905,7/11/18 1:40,28.159
1906,7/11/18 1:45,28.159
1907,7/11/18 1:50,28.159
1908,7/11/18 1:55,28.159
1909,7/11/18 2:00,28.159
1910,7/11/18 2:05,28.159
1911,7/11/18 2:10,28.159
1912,7/11/18 2:15,28.159
1913,7/11/18 2:20,28.06
1914,7/11/18 2:25,28.06
1915,7/11/18 2:30,28.06
1916,7/11/18 2:35,28.06
1917,7/11/18 2:40,28.06
1918,7/11/18 2:45,28.06
1919,7/11/18 2:50,28.06
1920,7/11/18 2:55,28.06
1921,7/11/18 3:00,28.06
1922,7/11/18 3:05,28.06
1923,7/11/18 3:10,28.06
1924,7/11/18 3:15,28.06
1925,7/11/18 3:20,28.06
1926,7/11/18 3:25,28.06
1927,7/11/18 3:30,28.06
1928,7/11/18 3:35,28.06
1929,7/11/18 3:40,28.06
1930,7/11/18 3:45,28.06
1931,7/11/18 3:50,28.06
1932,7/11/18 3:55,28.06
1933,7/11/18 4:00,27.961
1934,7/11/18 4:05,28.06
1935,7/11/18 4:10,28.06
1936,7/11/18 4:15,27.961
1937,7/11/18 4:20,27.961
1938,7/11/18 4:25,28.06
1939,7/11/18 4:30,27.961
1940,7/11/18 4:35,27.961
1941,7/11/18 4:40,27.961
1942,7/11/18 4:45,27.961
1943,7/11/18 4:50,27.961
1944,7/11/18 4:55,27.961
1945,7/11/18 5:00,27.961
1946,7/11/18 5:05,27.961
1947,7/11/18 5:10,27.961
1948,7/11/18 5:15,27.961
1949,7/11/18 5:20,27.961
1950,7/11/18 5:25,27.961
1951,7/11/18 5:30,27.961
1952,7/11/18 5:35,27.961
1953,7/11/18 5:40,27.961
1954,7/11/18 5:45,27.961
1955,7/11/18 5:50,27.961
1956,7/11/18 5:55,27.961
1957,7/11/18 6:00,27.961
1958,7/11/18 6:05,27.961
1959,7/11/18 6:10,27.961
1960,7/11/18 6:15,27.961
1961,7/11/18 6:20,27.961
1962,7/11/18 6:25,27.961
1963,7/11/18 6:30,27.862
1964,7/11/18 6:35,27.862
1965,7/11/18 6:40,27.961
1966,7/11/18 6:45,27.862
1967,7/11/18 6:50,27.862
1968,7/11/18 6:55,27.862
1969,7/11/18 7:00,27.862
1970,7/11/18 7:05,27.862
1971,7/11/18 7:10,27.862
1972,7/11/18 7:15,27.862
1973,7/11/18 7:20,27.862
1974,7/11/18 7:25,27.862
1975,7/11/18 7:30,27.862
1976,7/11/18 7:35,27.862
1977,7/11/18 7:40,27.862
1978,7/11/18 7:45,27.862
1979,7/11/18 7:50,27.862
1980,7/11/18 7:55,27.862
1981,7/11/18 8:00,27.862
1982,7/11/18 8:05,27.862
1983,7/11/18 8:10,27.862
1984,7/11/18 8:15,27.862
1985,7/11/18 8:20,27.862
1986,7/11/18 8:25,27.862
1987,7/11/18 8:30,27.862
1988,7/11/18 8:35,27.862
1989,7/11/18 8:40,27.862
1990,7/11/18 8:45,27.961
1991,7/11/18 8:50,27.961
1992,7/11/18 8:55,27.961
1993,7/11/18 9:00,27.961
1994,7/11/18 9:05,27.961
1995,7/11/18 9:10,27.961
1996,7/11/18 9:15,27.961
1997,7/11/18 9:20,27.961
1998,7/11/18 9:25,27.961
1999,7/11/18 9:30,27.961
2000,7/11/18 9:35,27.961
2001,7/11/18 9:40,27.961
2002,7/11/18 9:45,27.961
2003,7/11/18 9:50,27.961
2004,7/11/18 9:55,27.961
2005,7/11/18 10:00,27.961
2006,7/11/18 10:05,27.961
2007,7/11/18 10:10,27.961
2008,7/11/18 10:15,27.961
2009,7/11/18 10:20,27.961
2010,7/11/18 10:25,27.961
2011,7/11/18 10:30,27.961
2012,7/11/18 10:35,27.961
2013,7/11/18 10:40,27.961
2014,7/11/18 10:45,27.961
2015,7/11/18 10:50,27.961
2016,7/11/18 10:55,27.961
2017,7/11/18 11:00,27.961
2018,7/11/18 11:05,27.961
2019,7/11/18 11:10,27.961
2020,7/11/18 11:15,28.06
2021,7/11/18 11:20,28.06
2022,7/11/18 11:25,27.961
2023,7/11/18 11:30,28.06
2024,7/11/18 11:35,28.06
2025,7/11/18 11:40,28.06
2026,7/11/18 11:45,28.06
2027,7/11/18 11:50,28.06
2028,7/11/18 11:55,28.06
2029,7/11/18 12:00,28.06
2030,7/11/18 12:05,28.06
2031,7/11/18 12:10,28.06
2032,7/11/18 12:15,28.06
2033,7/11/18 12:20,28.06
2034,7/11/18 12:25,28.06
2035,7/11/18 12:30,28.06
2036,7/11/18 12:35,28.06
2037,7/11/18 12:40,28.06
2038,7/11/18 12:45,28.06
2039,7/11/18 12:50,28.06
2040,7/11/18 12:55,28.06
2041,7/11/18 13:00,28.06
2042,7/11/18 13:05,28.06
2043,7/11/18 13:10,28.06
2044,7/11/18 13:15,28.06
2045,7/11/18 13:20,28.06
2046,7/11/18 13:25,28.06
2047,7/11/18 13:30,28.06
2048,7/11/18 13:35,28.06
2049,7/11/18 13:40,28.06
2050,7/11/18 13:45,28.06
2051,7/11/18 13:50,28.159
2052,7/11/18 13:55,28.159
2053,7/11/18 14:00,28.159
2054,7/11/18 14:05,28.159
2055,7/11/18 14:10,28.159
2056,7/11/18 14:15,28.159
2057,7/11/18 14:20,28.159
2058,7/11/18 14:25,28.159
2059,7/11/18 14:30,28.159
2060,7/11/18 14:35,28.159
2061,7/11/18 14:40,28.258
2062,7/11/18 14:45,28.258
2063,7/11/18 14:50,28.258
2064,7/11/18 14:55,28.258
2065,7/11/18 15:00,28.258
2066,7/11/18 15:05,28.258
2067,7/11/18 15:10,28.258
2068,7/11/18 15:15,28.258
2069,7/11/18 15:20,28.258
2070,7/11/18 15:25,28.258
2071,7/11/18 15:30,28.258
2072,7/11/18 15:35,28.258
2073,7/11/18 15:40,28.258
2074,7/11/18 15:45,28.258
2075,7/11/18 15:50,28.357
2076,7/11/18 15:55,28.357
2077,7/11/18 16:00,28.357
2078,7/11/18 16:05,28.357
2079,7/11/18 16:10,28.357
2080,7/11/18 16:15,28.357
2081,7/11/18 16:20,28.357
2082,7/11/18 16:25,28.357
2083,7/11/18 16:30,28.357
2084,7/11/18 16:35,28.357
2085,7/11/18 16:40,28.357
2086,7/11/18 16:45,28.357
2087,7/11/18 16:50,28.357
2088,7/11/18 16:55,28.357
2089,7/11/18 17:00,28.357
2090,7/11/18 17:05,28.357
2091,7/11/18 17:10,28.357
2092,7/11/18 17:15,28.357
2093,7/11/18 17:20,28.357
2094,7/11/18 17:25,28.456
2095,7/11/18 17:30,28.456
2096,7/11/18 17:35,28.456
2097,7/11/18 17:40,28.456
2098,7/11/18 17:45,28.456
2099,7/11/18 17:50,28.456
2100,7/11/18 17:55,28.456
2101,7/11/18 18:00,28.456
2102,7/11/18 18:05,28.456
2103,7/11/18 18:10,28.456
2104,7/11/18 18:15,28.456
2105,7/11/18 18:20,28.456
2106,7/11/18 18:25,28.456
2107,7/11/18 18:30,28.456
2108,7/11/18 18:35,28.456
2109,7/11/18 18:40,28.456
2110,7/11/18 18:45,28.456
2111,7/11/18 18:50,28.456
2112,7/11/18 18:55,28.456
2113,7/11/18 19:00,28.456
2114,7/11/18 19:05,28.456
2115,7/11/18 19:10,28.456
2116,7/11/18 19:15,28.456
2117,7/11/18 19:20,28.456
2118,7/11/18 19:25,28.456
2119,7/11/18 19:30,28.456
2120,7/11/18 19:35,28.456
2121,7/11/18 19:40,28.456
2122,7/11/18 19:45,28.456
2123,7/11/18 19:50,28.456
2124,7/11/18 19:55,28.456
2125,7/11/18 20:00,28.456
2126,7/11/18 20:05,28.456
2127,7/11/18 20:10,28.456
2128,7/11/18 20:15,28.456
2129,7/11/18 20:20,28.456
2130,7/11/18 20:25,28.357
2131,7/11/18 20:30,28.357
2132,7/11/18 20:35,28.357
2133,7/11/18 20:40,28.357
2134,7/11/18 20:45,28.357
2135,7/11/18 20:50,28.357
2136,7/11/18 20:55,28.357
2137,7/11/18 21:00,28.357
2138,7/11/18 21:05,28.357
2139,7/11/18 21:10,28.357
2140,7/11/18 21:15,28.357
2141,7/11/18 21:20,28.357
2142,7/11/18 21:25,28.357
2143,7/11/18 21:30,28.357
2144,7/11/18 21:35,28.357
2145,7/11/18 21:40,28.258
2146,7/11/18 21:45,28.258
2147,7/11/18 21:50,28.357
2148,7/11/18 21:55,28.258
2149,7/11/18 22:00,28.258
2150,7/11/18 22:05,28.258
2151,7/11/18 22:10,28.258
2152,7/11/18 22:15,28.258
2153,7/11/18 22:20,28.258
2154,7/11/18 22:25,28.258
2155,7/11/18 22:30,28.258
2156,7/11/18 22:35,28.258
2157,7/11/18 22:40,28.258
2158,7/11/18 22:45,28.258
2159,7/11/18 22:50,28.258
2160,7/11/18 22:55,28.258
2161,7/11/18 23:00,28.258
2162,7/11/18 23:05,28.258
2163,7/11/18 23:10,28.258
2164,7/11/18 23:15,28.159
2165,7/11/18 23:20,28.159
2166,7/11/18 23:25,28.159
2167,7/11/18 23:30,28.159
2168,7/11/18 23:35,28.159
2169,7/11/18 23:40,28.159
2170,7/11/18 23:45,28.159
2171,7/11/18 23:50,28.159
2172,7/11/18 23:55,28.159
2173,7/12/18 0:00,28.159
2174,7/12/18 0:05,28.159
2175,7/12/18 0:10,28.159
2176,7/12/18 0:15,28.159
2177,7/12/18 0:20,28.159
2178,7/12/18 0:25,28.159
2179,7/12/18 0:30,28.159
2180,7/12/18 0:35,28.159
2181,7/12/18 0:40,28.159
2182,7/12/18 0:45,28.159
2183,7/12/18 0:50,28.06
2184,7/12/18 0:55,28.06
2185,7/12/18 1:00,28.06
2186,7/12/18 1:05,28.06
2187,7/12/18 1:10,28.06
2188,7/12/18 1:15,28.06
2189,7/12/18 1:20,28.06
2190,7/12/18 1:25,28.06
2191,7/12/18 1:30,28.06
2192,7/12/18 1:35,28.06
2193,7/12/18 1:40,28.06
2194,7/12/18 1:45,28.06
2195,7/12/18 1:50,28.06
2196,7/12/18 1:55,28.06
2197,7/12/18 2:00,28.06
2198,7/12/18 2:05,28.06
2199,7/12/18 2:10,28.06
2200,7/12/18 2:15,28.06
2201,7/12/18 2:20,28.06
2202,7/12/18 2:25,28.06
2203,7/12/18 2:30,28.06
2204,7/12/18 2:35,28.06
2205,7/12/18 2:40,28.06
2206,7/12/18 2:45,28.06
2207,7/12/18 2:50,28.06
2208,7/12/18 2:55,28.06
2209,7/12/18 3:00,27.961
2210,7/12/18 3:05,27.961
2211,7/12/18 3:10,27.961
2212,7/12/18 3:15,27.961
2213,7/12/18 3:20,27.961
2214,7/12/18 3:25,27.961
2215,7/12/18 3:30,27.961
2216,7/12/18 3:35,27.961
2217,7/12/18 3:40,27.961
2218,7/12/18 3:45,27.961
2219,7/12/18 3:50,27.961
2220,7/12/18 3:55,27.961
2221,7/12/18 4:00,27.961
2222,7/12/18 4:05,27.961
2223,7/12/18 4:10,27.961
2224,7/12/18 4:15,27.961
2225,7/12/18 4:20,27.961
2226,7/12/18 4:25,27.961
2227,7/12/18 4:30,27.961
2228,7/12/18 4:35,27.961
2229,7/12/18 4:40,27.961
2230,7/12/18 4:45,27.961
2231,7/12/18 4:50,27.961
2232,7/12/18 4:55,27.961
2233,7/12/18 5:00,27.961
2234,7/12/18 5:05,27.961
2235,7/12/18 5:10,27.961
2236,7/12/18 5:15,27.961
2237,7/12/18 5:20,27.862
2238,7/12/18 5:25,27.862
2239,7/12/18 5:30,27.862
2240,7/12/18 5:35,27.862
2241,7/12/18 5:40,27.862
2242,7/12/18 5:45,27.862
2243,7/12/18 5:50,27.862
2244,7/12/18 5:55,27.862
2245,7/12/18 6:00,27.862
2246,7/12/18 6:05,27.862
2247,7/12/18 6:10,27.862
2248,7/12/18 6:15,27.862
2249,7/12/18 6:20,27.862
2250,7/12/18 6:25,27.862
2251,7/12/18 6:30,27.862
2252,7/12/18 6:35,27.862
2253,7/12/18 6:40,27.862
2254,7/12/18 6:45,27.862
2255,7/12/18 6:50,27.862
2256,7/12/18 6:55,27.764
2257,7/12/18 7:00,27.764
2258,7/12/18 7:05,27.764
2259,7/12/18 7:10,27.764
2260,7/12/18 7:15,27.764
2261,7/12/18 7:20,27.764
2262,7/12/18 7:25,27.764
2263,7/12/18 7:30,27.764
2264,7/12/18 7:35,27.764
2265,7/12/18 7:40,27.764
2266,7/12/18 7:45,27.764
2267,7/12/18 7:50,27.764
2268,7/12/18 7:55,27.764
2269,7/12/18 8:00,27.764
2270,7/12/18 8:05,27.764
2271,7/12/18 8:10,27.764
2272,7/12/18 8:15,27.764
2273,7/12/18 8:20,27.764
2274,7/12/18 8:25,27.764
2275,7/12/18 8:30,27.764
2276,7/12/18 8:35,27.764
2277,7/12/18 8:40,27.764
2278,7/12/18 8:45,27.764
2279,7/12/18 8:50,27.764
2280,7/12/18 8:55,27.764
2281,7/12/18 9:00,27.764
2282,7/12/18 9:05,27.764
2283,7/12/18 9:10,27.764
2284,7/12/18 9:15,27.764
2285,7/12/18 9:20,27.764
2286,7/12/18 9:25,27.764
2287,7/12/18 9:30,27.764
2288,7/12/18 9:35,27.764
2289,7/12/18 9:40,27.764
2290,7/12/18 9:45,27.764
2291,7/12/18 9:50,27.764
2292,7/12/18 9:55,27.764
2293,7/12/18 10:00,27.764
2294,7/12/18 10:05,27.764
2295,7/12/18 10:10,27.764
2296,7/12/18 10:15,27.764
2297,7/12/18 10:20,27.764
2298,7/12/18 10:25,27.764
2299,7/12/18 10:30,27.764
2300,7/12/18 10:35,27.764
2301,7/12/18 10:40,27.764
2302,7/12/18 10:45,27.764
2303,7/12/18 10:50,27.764
2304,7/12/18 10:55,27.764
2305,7/12/18 11:00,27.764
2306,7/12/18 11:05,27.764
2307,7/12/18 11:10,27.764
2308,7/12/18 11:15,27.764
2309,7/12/18 11:20,27.764
2310,7/12/18 11:25,27.764
2311,7/12/18 11:30,27.764
2312,7/12/18 11:35,27.764
2313,7/12/18 11:40,27.764
2314,7/12/18 11:45,27.764
2315,7/12/18 11:50,27.764
2316,7/12/18 11:55,27.764
2317,7/12/18 12:00,27.764
2318,7/12/18 12:05,27.862
2319,7/12/18 12:10,27.862
2320,7/12/18 12:15,27.862
2321,7/12/18 12:20,27.862
2322,7/12/18 12:25,27.862
2323,7/12/18 12:30,27.862
2324,7/12/18 12:35,27.862
2325,7/12/18 12:40,27.862
2326,7/12/18 12:45,27.862
2327,7/12/18 12:50,27.862
2328,7/12/18 12:55,27.862
2329,7/12/18 13:00,27.862
2330,7/12/18 13:05,27.862
2331,7/12/18 13:10,27.862
2332,7/12/18 13:15,27.862
2333,7/12/18 13:20,27.862
2334,7/12/18 13:25,27.862
2335,7/12/18 13:30,27.862
2336,7/12/18 13:35,27.862
2337,7/12/18 13:40,27.862
2338,7/12/18 13:45,27.862
2339,7/12/18 13:50,27.961
2340,7/12/18 13:55,27.961
2341,7/12/18 14:00,27.961
2342,7/12/18 14:05,27.961
2343,7/12/18 14:10,27.961
2344,7/12/18 14:15,27.961
2345,7/12/18 14:20,27.961
2346,7/12/18 14:25,27.961
2347,7/12/18 14:30,27.961
2348,7/12/18 14:35,27.961
2349,7/12/18 14:40,27.961
2350,7/12/18 14:45,27.961
2351,7/12/18 14:50,27.961
2352,7/12/18 14:55,27.961
2353,7/12/18 15:00,27.961
2354,7/12/18 15:05,27.961
2355,7/12/18 15:10,28.06
2356,7/12/18 15:15,28.06
2357,7/12/18 15:20,28.06
2358,7/12/18 15:25,28.06
2359,7/12/18 15:30,28.06
2360,7/12/18 15:35,28.06
2361,7/12/18 15:40,28.06
2362,7/12/18 15:45,28.06
2363,7/12/18 15:50,28.06
2364,7/12/18 15:55,28.159
2365,7/12/18 16:00,28.159
2366,7/12/18 16:05,28.159
2367,7/12/18 16:10,28.159
2368,7/12/18 16:15,28.159
2369,7/12/18 16:20,28.159
2370,7/12/18 16:25,28.159
2371,7/12/18 16:30,28.159
2372,7/12/18 16:35,28.258
2373,7/12/18 16:40,28.258
2374,7/12/18 16:45,28.258
2375,7/12/18 16:50,28.258
2376,7/12/18 16:55,28.258
2377,7/12/18 17:00,28.258
2378,7/12/18 17:05,28.258
2379,7/12/18 17:10,28.357
2380,7/12/18 17:15,28.357
2381,7/12/18 17:20,28.357
2382,7/12/18 17:25,28.357
2383,7/12/18 17:30,28.357
2384,7/12/18 17:35,28.357
2385,7/12/18 17:40,28.357
2386,7/12/18 17:45,28.357
2387,7/12/18 17:50,28.357
2388,7/12/18 17:55,28.357
2389,7/12/18 18:00,28.357
2390,7/12/18 18:05,28.357
2391,7/12/18 18:10,28.357
2392,7/12/18 18:15,28.357
2393,7/12/18 18:20,28.357
2394,7/12/18 18:25,28.357
2395,7/12/18 18:30,28.357
2396,7/12/18 18:35,28.357
2397,7/12/18 18:40,28.357
2398,7/12/18 18:45,28.357
2399,7/12/18 18:50,28.357
2400,7/12/18 18:55,28.357
2401,7/12/18 19:00,28.357
2402,7/12/18 19:05,28.357
2403,7/12/18 19:10,28.357
2404,7/12/18 19:15,28.357
2405,7/12/18 19:20,28.357
2406,7/12/18 19:25,28.357
2407,7/12/18 19:30,28.357
2408,7/12/18 19:35,28.258
2409,7/12/18 19:40,28.258
2410,7/12/18 19:45,28.258
2411,7/12/18 19:50,28.258
2412,7/12/18 19:55,28.258
2413,7/12/18 20:00,28.258
2414,7/12/18 20:05,28.258
2415,7/12/18 20:10,28.258
2416,7/12/18 20:15,28.258
2417,7/12/18 20:20,28.258
2418,7/12/18 20:25,28.258
2419,7/12/18 20:30,28.258
2420,7/12/18 20:35,28.159
2421,7/12/18 20:40,28.159
2422,7/12/18 20:45,28.159
2423,7/12/18 20:50,28.159
2424,7/12/18 20:55,28.159
2425,7/12/18 21:00,28.159
2426,7/12/18 21:05,28.159
2427,7/12/18 21:10,28.159
2428,7/12/18 21:15,28.159
2429,7/12/18 21:20,28.06
2430,7/12/18 21:25,28.06
2431,7/12/18 21:30,28.06
2432,7/12/18 21:35,28.06
2433,7/12/18 21:40,28.06
2434,7/12/18 21:45,28.06
2435,7/12/18 21:50,28.06
2436,7/12/18 21:55,28.06
2437,7/12/18 22:00,28.06
2438,7/12/18 22:05,28.06
2439,7/12/18 22:10,28.06
2440,7/12/18 22:15,28.06
2441,7/12/18 22:20,28.06
2442,7/12/18 22:25,28.06
2443,7/12/18 22:30,28.06
2444,7/12/18 22:35,27.961
2445,7/12/18 22:40,27.961
2446,7/12/18 22:45,27.961
2447,7/12/18 22:50,27.961
2448,7/12/18 22:55,27.961
2449,7/12/18 23:00,27.961
2450,7/12/18 23:05,27.961
2451,7/12/18 23:10,27.961
2452,7/12/18 23:15,27.961
2453,7/12/18 23:20,27.961
2454,7/12/18 23:25,27.961
2455,7/12/18 23:30,27.961
2456,7/12/18 23:35,27.961
2457,7/12/18 23:40,27.961
2458,7/12/18 23:45,27.961
2459,7/12/18 23:50,27.961
2460,7/12/18 23:55,27.961
2461,7/13/18 0:00,27.961
2462,7/13/18 0:05,27.961
2463,7/13/18 0:10,27.961
2464,7/13/18 0:15,27.961
2465,7/13/18 0:20,27.961
2466,7/13/18 0:25,27.862
2467,7/13/18 0:30,27.961
2468,7/13/18 0:35,27.862
2469,7/13/18 0:40,27.862
2470,7/13/18 0:45,27.862
2471,7/13/18 0:50,27.862
2472,7/13/18 0:55,27.862
2473,7/13/18 1:00,27.862
2474,7/13/18 1:05,27.862
2475,7/13/18 1:10,27.862
2476,7/13/18 1:15,27.862
2477,7/13/18 1:20,27.862
2478,7/13/18 1:25,27.862
2479,7/13/18 1:30,27.862
2480,7/13/18 1:35,27.862
2481,7/13/18 1:40,27.862
2482,7/13/18 1:45,27.862
2483,7/13/18 1:50,27.862
2484,7/13/18 1:55,27.862
2485,7/13/18 2:00,27.862
2486,7/13/18 2:05,27.862
2487,7/13/18 2:10,27.862
2488,7/13/18 2:15,27.862
2489,7/13/18 2:20,27.862
2490,7/13/18 2:25,27.862
2491,7/13/18 2:30,27.862
2492,7/13/18 2:35,27.862
2493,7/13/18 2:40,27.862
2494,7/13/18 2:45,27.862
2495,7/13/18 2:50,27.862
2496,7/13/18 2:55,27.862
2497,7/13/18 3:00,27.862
2498,7/13/18 3:05,27.862
2499,7/13/18 3:10,27.862
2500,7/13/18 3:15,27.862
2501,7/13/18 3:20,27.862
2502,7/13/18 3:25,27.862
2503,7/13/18 3:30,27.862
2504,7/13/18 3:35,27.862
2505,7/13/18 3:40,27.862
2506,7/13/18 3:45,27.862
2507,7/13/18 3:50,27.862
2508,7/13/18 3:55,27.862
2509,7/13/18 4:00,27.862
2510,7/13/18 4:05,27.764
2511,7/13/18 4:10,27.764
2512,7/13/18 4:15,27.764
2513,7/13/18 4:20,27.764
2514,7/13/18 4:25,27.764
2515,7/13/18 4:30,27.764
2516,7/13/18 4:35,27.764
2517,7/13/18 4:40,27.764
2518,7/13/18 4:45,27.764
2519,7/13/18 4:50,27.764
2520,7/13/18 4:55,27.764
2521,7/13/18 5:00,27.764
2522,7/13/18 5:05,27.764
2523,7/13/18 5:10,27.764
