#,"Date Time, GMT-03:00",Temperature
3066,7/15/18 2:25,25.428
3067,7/15/18 2:30,25.428
3068,7/15/18 2:35,25.428
3069,7/15/18 2:40,25.428
3070,7/15/18 2:45,25.428
3071,7/15/18 2:50,25.404
3072,7/15/18 2:55,25.404
3073,7/15/18 3:00,25.404
3074,7/15/18 3:05,25.404
3075,7/15/18 3:10,25.404
3076,7/15/18 3:15,25.404
3077,7/15/18 3:20,25.38
3078,7/15/18 3:25,25.38
3079,7/15/18 3:30,25.38
3080,7/15/18 3:35,25.38
3081,7/15/18 3:40,25.38
3082,7/15/18 3:45,25.355
3083,7/15/18 3:50,25.355
3084,7/15/18 3:55,25.355
3085,7/15/18 4:00,25.355
3086,7/15/18 4:05,25.355
3087,7/15/18 4:10,25.355
3088,7/15/18 4:15,25.355
3089,7/15/18 4:20,25.355
3090,7/15/18 4:25,25.355
3091,7/15/18 4:30,25.355
3092,7/15/18 4:35,25.331
3093,7/15/18 4:40,25.331
3094,7/15/18 4:45,25.331
3095,7/15/18 4:50,25.331
3096,7/15/18 4:55,25.331
3097,7/15/18 5:00,25.331
3098,7/15/18 5:05,25.307
3099,7/15/18 5:10,25.307
3100,7/15/18 5:15,25.307
3101,7/15/18 5:20,25.307
3102,7/15/18 5:25,25.307
3103,7/15/18 5:30,25.307
3104,7/15/18 5:35,25.307
3105,7/15/18 5:40,25.283
3106,7/15/18 5:45,25.283
3107,7/15/18 5:50,25.283
3108,7/15/18 5:55,25.283
3109,7/15/18 6:00,25.283
3110,7/15/18 6:05,25.283
3111,7/15/18 6:10,25.283
3112,7/15/18 6:15,25.283
3113,7/15/18 6:20,25.283
3114,7/15/18 6:25,25.283
3115,7/15/18 6:30,25.283
3116,7/15/18 6:35,25.258
3117,7/15/18 6:40,25.258
3118,7/15/18 6:45,25.258
3119,7/15/18 6:50,25.258
3120,7/15/18 6:55,25.258
3121,7/15/18 7:00,25.258
3122,7/15/18 7:05,25.258
3123,7/15/18 7:10,25.234
3124,7/15/18 7:15,25.234
3125,7/15/18 7:20,25.234
3126,7/15/18 7:25,25.234
3127,7/15/18 7:30,25.234
3128,7/15/18 7:35,25.234
3129,7/15/18 7:40,25.234
3130,7/15/18 7:45,25.234
3131,7/15/18 7:50,25.234
3132,7/15/18 7:55,25.234
3133,7/15/18 8:00,25.234
3134,7/15/18 8:05,25.234
3135,7/15/18 8:10,25.234
3136,7/15/18 8:15,25.234
3137,7/15/18 8:20,25.234
3138,7/15/18 8:25,25.234
3139,7/15/18 8:30,25.234
3140,7/15/18 8:35,25.258
3141,7/15/18 8:40,25.258
3142,7/15/18 8:45,25.283
3143,7/15/18 8:50,25.283
3144,7/15/18 8:55,25.307
3145,7/15/18 9:00,25.331
3146,7/15/18 9:05,25.331
3147,7/15/18 9:10,25.331
3148,7/15/18 9:15,25.331
3149,7/15/18 9:20,25.355
3150,7/15/18 9:25,25.355
3151,7/15/18 9:30,25.355
3152,7/15/18 9:35,25.38
3153,7/15/18 9:40,25.38
3154,7/15/18 9:45,25.404
3155,7/15/18 9:50,25.428
3156,7/15/18 9:55,25.428
3157,7/15/18 10:00,25.453
3158,7/15/18 10:05,25.453
3159,7/15/18 10:10,25.477
3160,7/15/18 10:15,25.477
3161,7/15/18 10:20,25.501
3162,7/15/18 10:25,25.501
3163,7/15/18 10:30,25.501
3164,7/15/18 10:35,25.525
3165,7/15/18 10:40,25.525
3166,7/15/18 10:45,25.525
3167,7/15/18 10:50,25.55
3168,7/15/18 10:55,25.55
3169,7/15/18 11:00,25.574
3170,7/15/18 11:05,25.574
3171,7/15/18 11:10,25.574
3172,7/15/18 11:15,25.574
3173,7/15/18 11:20,25.598
3174,7/15/18 11:25,25.598
3175,7/15/18 11:30,25.623
3176,7/15/18 11:35,25.623
3177,7/15/18 11:40,25.623
3178,7/15/18 11:45,25.647
3179,7/15/18 11:50,25.647
3180,7/15/18 11:55,25.671
3181,7/15/18 12:00,25.671
3182,7/15/18 12:05,25.695
3183,7/15/18 12:10,25.671
3184,7/15/18 12:15,25.671
3185,7/15/18 12:20,25.695
3186,7/15/18 12:25,25.695
3187,7/15/18 12:30,25.695
3188,7/15/18 12:35,25.695
3189,7/15/18 12:40,25.695
3190,7/15/18 12:45,25.695
3191,7/15/18 12:50,25.695
3192,7/15/18 12:55,25.695
3193,7/15/18 13:00,25.72
3194,7/15/18 13:05,25.72
3195,7/15/18 13:10,25.72
3196,7/15/18 13:15,25.72
3197,7/15/18 13:20,25.72
3198,7/15/18 13:25,25.72
3199,7/15/18 13:30,25.72
3200,7/15/18 13:35,25.72
3201,7/15/18 13:40,25.72
3202,7/15/18 13:45,25.72
3203,7/15/18 13:50,25.72
3204,7/15/18 13:55,25.72
3205,7/15/18 14:00,25.72
3206,7/15/18 14:05,25.72
3207,7/15/18 14:10,25.72
3208,7/15/18 14:15,25.72
3209,7/15/18 14:20,25.72
3210,7/15/18 14:25,25.72
3211,7/15/18 14:30,25.72
3212,7/15/18 14:35,25.72
3213,7/15/18 14:40,25.72
3214,7/15/18 14:45,25.72
3215,7/15/18 14:50,25.744
3216,7/15/18 14:55,25.744
3217,7/15/18 15:00,25.744
3218,7/15/18 15:05,25.72
3219,7/15/18 15:10,25.744
3220,7/15/18 15:15,25.72
3221,7/15/18 15:20,25.744
3222,7/15/18 15:25,25.744
3223,7/15/18 15:30,25.744
3224,7/15/18 15:35,25.744
3225,7/15/18 15:40,25.744
3226,7/15/18 15:45,25.744
3227,7/15/18 15:50,25.744
3228,7/15/18 15:55,25.768
3229,7/15/18 16:00,25.768
3230,7/15/18 16:05,25.768
3231,7/15/18 16:10,25.768
3232,7/15/18 16:15,25.793
3233,7/15/18 16:20,25.793
3234,7/15/18 16:25,25.793
3235,7/15/18 16:30,25.793
3236,7/15/18 16:35,25.793
3237,7/15/18 16:40,25.793
3238,7/15/18 16:45,25.793
3239,7/15/18 16:50,25.793
3240,7/15/18 16:55,25.793
3241,7/15/18 17:00,25.793
3242,7/15/18 17:05,25.793
3243,7/15/18 17:10,25.793
3244,7/15/18 17:15,25.817
3245,7/15/18 17:20,25.817
3246,7/15/18 17:25,25.817
3247,7/15/18 17:30,25.817
3248,7/15/18 17:35,25.817
3249,7/15/18 17:40,25.841
3250,7/15/18 17:45,25.841
3251,7/15/18 17:50,25.841
3252,7/15/18 17:55,25.841
3253,7/15/18 18:00,25.841
3254,7/15/18 18:05,25.841
3255,7/15/18 18:10,25.841
3256,7/15/18 18:15,25.841
3257,7/15/18 18:20,25.841
3258,7/15/18 18:25,25.841
3259,7/15/18 18:30,25.841
3260,7/15/18 18:35,25.841
3261,7/15/18 18:40,25.841
3262,7/15/18 18:45,25.866
3263,7/15/18 18:50,25.866
3264,7/15/18 18:55,25.866
3265,7/15/18 19:00,25.866
3266,7/15/18 19:05,25.866
3267,7/15/18 19:10,25.866
3268,7/15/18 19:15,25.89
3269,7/15/18 19:20,25.89
3270,7/15/18 19:25,25.89
3271,7/15/18 19:30,25.914
3272,7/15/18 19:35,25.914
3273,7/15/18 19:40,25.914
3274,7/15/18 19:45,25.914
3275,7/15/18 19:50,25.914
3276,7/15/18 19:55,25.914
3277,7/15/18 20:00,25.914
3278,7/15/18 20:05,25.914
3279,7/15/18 20:10,25.939
3280,7/15/18 20:15,25.939
3281,7/15/18 20:20,25.939
3282,7/15/18 20:25,25.939
3283,7/15/18 20:30,25.963
3284,7/15/18 20:35,25.939
3285,7/15/18 20:40,25.939
3286,7/15/18 20:45,25.939
3287,7/15/18 20:50,25.914
3288,7/15/18 20:55,25.914
3289,7/15/18 21:00,25.89
3290,7/15/18 21:05,25.866
3291,7/15/18 21:10,25.866
3292,7/15/18 21:15,25.841
3293,7/15/18 21:20,25.817
3294,7/15/18 21:25,25.817
3295,7/15/18 21:30,25.793
3296,7/15/18 21:35,25.793
3297,7/15/18 21:40,25.793
3298,7/15/18 21:45,25.768
3299,7/15/18 21:50,25.768
3300,7/15/18 21:55,25.768
3301,7/15/18 22:00,25.768
3302,7/15/18 22:05,25.744
3303,7/15/18 22:10,25.744
3304,7/15/18 22:15,25.744
3305,7/15/18 22:20,25.72
3306,7/15/18 22:25,25.72
3307,7/15/18 22:30,25.72
3308,7/15/18 22:35,25.695
3309,7/15/18 22:40,25.695
3310,7/15/18 22:45,25.695
3311,7/15/18 22:50,25.695
3312,7/15/18 22:55,25.695
3313,7/15/18 23:00,25.671
3314,7/15/18 23:05,25.671
3315,7/15/18 23:10,25.671
3316,7/15/18 23:15,25.671
3317,7/15/18 23:20,25.647
3318,7/15/18 23:25,25.647
3319,7/15/18 23:30,25.647
3320,7/15/18 23:35,25.647
3321,7/15/18 23:40,25.647
3322,7/15/18 23:45,25.623
3323,7/15/18 23:50,25.623
3324,7/15/18 23:55,25.623
3325,7/16/18 0:00,25.623
3326,7/16/18 0:05,25.598
3327,7/16/18 0:10,25.598
3328,7/16/18 0:15,25.598
3329,7/16/18 0:20,25.598
3330,7/16/18 0:25,25.574
3331,7/16/18 0:30,25.574
3332,7/16/18 0:35,25.574
3333,7/16/18 0:40,25.574
3334,7/16/18 0:45,25.574
3335,7/16/18 0:50,25.574
3336,7/16/18 0:55,25.55
3337,7/16/18 1:00,25.55
3338,7/16/18 1:05,25.55
3339,7/16/18 1:10,25.55
3340,7/16/18 1:15,25.55
3341,7/16/18 1:20,25.525
3342,7/16/18 1:25,25.525
3343,7/16/18 1:30,25.525
3344,7/16/18 1:35,25.525
3345,7/16/18 1:40,25.501
3346,7/16/18 1:45,25.501
3347,7/16/18 1:50,25.501
3348,7/16/18 1:55,25.501
3349,7/16/18 2:00,25.501
3350,7/16/18 2:05,25.501
3351,7/16/18 2:10,25.477
3352,7/16/18 2:15,25.477
3353,7/16/18 2:20,25.477
3354,7/16/18 2:25,25.477
3355,7/16/18 2:30,25.477
3356,7/16/18 2:35,25.453
3357,7/16/18 2:40,25.453
3358,7/16/18 2:45,25.453
3359,7/16/18 2:50,25.453
3360,7/16/18 2:55,25.428
3361,7/16/18 3:00,25.428
3362,7/16/18 3:05,25.428
3363,7/16/18 3:10,25.428
3364,7/16/18 3:15,25.404
3365,7/16/18 3:20,25.404
3366,7/16/18 3:25,25.404
3367,7/16/18 3:30,25.404
3368,7/16/18 3:35,25.404
3369,7/16/18 3:40,25.404
3370,7/16/18 3:45,25.404
3371,7/16/18 3:50,25.38
3372,7/16/18 3:55,25.38
3373,7/16/18 4:00,25.38
3374,7/16/18 4:05,25.38
3375,7/16/18 4:10,25.38
3376,7/16/18 4:15,25.38
3377,7/16/18 4:20,25.355
3378,7/16/18 4:25,25.355
3379,7/16/18 4:30,25.355
3380,7/16/18 4:35,25.355
3381,7/16/18 4:40,25.355
3382,7/16/18 4:45,25.331
3383,7/16/18 4:50,25.331
3384,7/16/18 4:55,25.331
3385,7/16/18 5:00,25.331
3386,7/16/18 5:05,25.331
3387,7/16/18 5:10,25.331
3388,7/16/18 5:15,25.331
3389,7/16/18 5:20,25.331
3390,7/16/18 5:25,25.331
3391,7/16/18 5:30,25.307
3392,7/16/18 5:35,25.307
3393,7/16/18 5:40,25.307
3394,7/16/18 5:45,25.307
3395,7/16/18 5:50,25.307
3396,7/16/18 5:55,25.283
3397,7/16/18 6:00,25.283
3398,7/16/18 6:05,25.283
3399,7/16/18 6:10,25.283
3400,7/16/18 6:15,25.283
3401,7/16/18 6:20,25.283
3402,7/16/18 6:25,25.283
3403,7/16/18 6:30,25.283
3404,7/16/18 6:35,25.283
3405,7/16/18 6:40,25.283
3406,7/16/18 6:45,25.283
3407,7/16/18 6:50,25.283
3408,7/16/18 6:55,25.283
3409,7/16/18 7:00,25.258
3410,7/16/18 7:05,25.258
3411,7/16/18 7:10,25.258
3412,7/16/18 7:15,25.258
3413,7/16/18 7:20,25.258
3414,7/16/18 7:25,25.258
3415,7/16/18 7:30,25.234
3416,7/16/18 7:35,25.234
3417,7/16/18 7:40,25.234
3418,7/16/18 7:45,25.234
3419,7/16/18 7:50,25.234
3420,7/16/18 7:55,25.234
3421,7/16/18 8:00,25.234
3422,7/16/18 8:05,25.234
3423,7/16/18 8:10,25.234
3424,7/16/18 8:15,25.258
3425,7/16/18 8:20,25.258
3426,7/16/18 8:25,25.283
3427,7/16/18 8:30,25.283
3428,7/16/18 8:35,25.283
3429,7/16/18 8:40,25.307
3430,7/16/18 8:45,25.307
3431,7/16/18 8:50,25.331
3432,7/16/18 8:55,25.331
3433,7/16/18 9:00,25.355
3434,7/16/18 9:05,25.38
3435,7/16/18 9:10,25.38
3436,7/16/18 9:15,25.38
3437,7/16/18 9:20,25.404
3438,7/16/18 9:25,25.428
3439,7/16/18 9:30,25.428
3440,7/16/18 9:35,25.453
3441,7/16/18 9:40,25.477
3442,7/16/18 9:45,25.477
3443,7/16/18 9:50,25.477
3444,7/16/18 9:55,25.501
3445,7/16/18 10:00,25.525
3446,7/16/18 10:05,25.525
3447,7/16/18 10:10,25.55
3448,7/16/18 10:15,25.55
3449,7/16/18 10:20,25.55
3450,7/16/18 10:25,25.574
3451,7/16/18 10:30,25.574
3452,7/16/18 10:35,25.598
3453,7/16/18 10:40,25.598
3454,7/16/18 10:45,25.598
3455,7/16/18 10:50,25.623
3456,7/16/18 10:55,25.623
3457,7/16/18 11:00,25.647
3458,7/16/18 11:05,25.647
3459,7/16/18 11:10,25.647
3460,7/16/18 11:15,25.671
3461,7/16/18 11:20,25.671
3462,7/16/18 11:25,25.671
3463,7/16/18 11:30,25.695
3464,7/16/18 11:35,25.695
3465,7/16/18 11:40,25.695
3466,7/16/18 11:45,25.695
3467,7/16/18 11:50,25.72
3468,7/16/18 11:55,25.72
3469,7/16/18 12:00,25.72
3470,7/16/18 12:05,25.72
3471,7/16/18 12:10,25.72
3472,7/16/18 12:15,25.72
3473,7/16/18 12:20,25.72
3474,7/16/18 12:25,25.72
3475,7/16/18 12:30,25.72
3476,7/16/18 12:35,25.72
3477,7/16/18 12:40,25.744
3478,7/16/18 12:45,25.744
3479,7/16/18 12:50,25.744
3480,7/16/18 12:55,25.744
3481,7/16/18 13:00,25.744
3482,7/16/18 13:05,25.744
3483,7/16/18 13:10,25.744
3484,7/16/18 13:15,25.744
3485,7/16/18 13:20,25.744
3486,7/16/18 13:25,25.768
3487,7/16/18 13:30,25.744
3488,7/16/18 13:35,25.744
3489,7/16/18 13:40,25.744
3490,7/16/18 13:45,25.744
3491,7/16/18 13:50,25.744
3492,7/16/18 13:55,25.744
3493,7/16/18 14:00,24.412
3494,7/16/18 14:05,23.689
3495,7/16/18 14:10,23.424
3496,7/16/18 14:15,23.28
3497,7/16/18 14:20,23.256
3498,7/16/18 14:25,23.28
3499,7/16/18 14:30,23.28
3500,7/16/18 14:35,23.328
3501,7/16/18 14:40,23.352
3502,7/16/18 14:45,23.448
3503,7/16/18 14:50,23.472
3504,7/16/18 14:55,23.472
3505,7/16/18 15:00,23.641
3506,7/16/18 15:05,23.641
3507,7/16/18 15:10,23.641
3508,7/16/18 15:15,23.665
3509,7/16/18 15:20,23.689
3510,7/16/18 15:25,23.713
3511,7/16/18 15:30,23.689
3512,7/16/18 15:35,23.809
3513,7/16/18 15:40,23.905
3514,7/16/18 15:45,23.833
3515,7/16/18 15:50,23.93
3516,7/16/18 15:55,23.954
3517,7/16/18 16:00,24.002
3518,7/16/18 16:05,24.05
3519,7/16/18 16:10,24.146
3520,7/16/18 16:15,24.171
3521,7/16/18 16:20,24.243
3522,7/16/18 16:25,24.267
3523,7/16/18 16:30,24.243
3524,7/16/18 16:35,24.315
3525,7/16/18 16:40,24.363
3526,7/16/18 16:45,24.388
3527,7/16/18 16:50,24.388
3528,7/16/18 16:55,24.46
3529,7/16/18 17:00,24.46
3530,7/16/18 17:05,24.484
3531,7/16/18 17:10,24.557
3532,7/16/18 17:15,24.581
3533,7/16/18 17:20,24.532
3534,7/16/18 17:25,24.581
3535,7/16/18 17:30,24.605
3536,7/16/18 17:35,24.702
3537,7/16/18 17:40,24.702
3538,7/16/18 17:45,24.726
3539,7/16/18 17:50,24.798
3540,7/16/18 17:55,24.798
3541,7/16/18 18:00,24.823
3542,7/16/18 18:05,24.895
3543,7/16/18 18:10,24.895
3544,7/16/18 18:15,24.919
3545,7/16/18 18:20,24.919
3546,7/16/18 18:25,24.944
3547,7/16/18 18:30,24.968
3548,7/16/18 18:35,25.04
3549,7/16/18 18:40,25.04
3550,7/16/18 18:45,25.04
3551,7/16/18 18:50,25.089
3552,7/16/18 18:55,25.137
3553,7/16/18 19:00,25.137
3554,7/16/18 19:05,25.162
3555,7/16/18 19:10,25.234
3556,7/16/18 19:15,25.21
3557,7/16/18 19:20,25.258
3558,7/16/18 19:25,25.258
3559,7/16/18 19:30,25.283
3560,7/16/18 19:35,25.307
3561,7/16/18 19:40,25.283
3562,7/16/18 19:45,25.331
3563,7/16/18 19:50,25.355
3564,7/16/18 19:55,25.355
3565,7/16/18 20:00,25.404
3566,7/16/18 20:05,25.428
3567,7/16/18 20:10,25.453
3568,7/16/18 20:15,25.428
3569,7/16/18 20:20,25.404
3570,7/16/18 20:25,25.331
3571,7/16/18 20:30,25.234
3572,7/16/18 20:35,25.186
3573,7/16/18 20:40,25.162
3574,7/16/18 20:45,25.065
3575,7/16/18 20:50,24.968
3576,7/16/18 20:55,24.944
3577,7/16/18 21:00,24.944
3578,7/16/18 21:05,24.895
3579,7/16/18 21:10,24.895
3580,7/16/18 21:15,24.895
3581,7/16/18 21:20,24.871
3582,7/16/18 21:25,24.847
3583,7/16/18 21:30,24.774
3584,7/16/18 21:35,24.75
3585,7/16/18 21:40,24.75
3586,7/16/18 21:45,24.726
3587,7/16/18 21:50,24.702
3588,7/16/18 21:55,24.677
3589,7/16/18 22:00,24.677
3590,7/16/18 22:05,24.653
3591,7/16/18 22:10,24.629
3592,7/16/18 22:15,24.629
3593,7/16/18 22:20,24.605
3594,7/16/18 22:25,24.605
3595,7/16/18 22:30,24.581
3596,7/16/18 22:35,24.557
3597,7/16/18 22:40,24.557
3598,7/16/18 22:45,24.557
3599,7/16/18 22:50,24.532
3600,7/16/18 22:55,24.532
3601,7/16/18 23:00,24.532
3602,7/16/18 23:05,24.508
3603,7/16/18 23:10,24.508
3604,7/16/18 23:15,24.508
3605,7/16/18 23:20,24.508
3606,7/16/18 23:25,24.508
3607,7/16/18 23:30,24.508
3608,7/16/18 23:35,24.484
3609,7/16/18 23:40,24.484
3610,7/16/18 23:45,24.484
3611,7/16/18 23:50,24.484
3612,7/16/18 23:55,24.484
3613,7/17/18 0:00,24.46
3614,7/17/18 0:05,24.46
3615,7/17/18 0:10,24.46
3616,7/17/18 0:15,24.436
3617,7/17/18 0:20,24.436
3618,7/17/18 0:25,24.436
3619,7/17/18 0:30,24.46
3620,7/17/18 0:35,24.436
3621,7/17/18 0:40,24.436
3622,7/17/18 0:45,24.436
3623,7/17/18 0:50,24.436
3624,7/17/18 0:55,24.436
3625,7/17/18 1:00,24.412
3626,7/17/18 1:05,24.412
3627,7/17/18 1:10,24.412
3628,7/17/18 1:15,24.412
3629,7/17/18 1:20,24.412
3630,7/17/18 1:25,24.412
3631,7/17/18 1:30,24.412
3632,7/17/18 1:35,24.412
3633,7/17/18 1:40,24.412
3634,7/17/18 1:45,24.412
3635,7/17/18 1:50,24.412
3636,7/17/18 1:55,24.412
3637,7/17/18 2:00,24.412
3638,7/17/18 2:05,24.388
3639,7/17/18 2:10,24.388
3640,7/17/18 2:15,24.388
3641,7/17/18 2:20,24.388
3642,7/17/18 2:25,24.388
3643,7/17/18 2:30,24.388
3644,7/17/18 2:35,24.388
3645,7/17/18 2:40,24.363
3646,7/17/18 2:45,24.363
3647,7/17/18 2:50,24.363
3648,7/17/18 2:55,24.363
3649,7/17/18 3:00,24.339
3650,7/17/18 3:05,24.339
3651,7/17/18 3:10,24.339
3652,7/17/18 3:15,24.363
3653,7/17/18 3:20,24.339
3654,7/17/18 3:25,24.363
3655,7/17/18 3:30,24.363
3656,7/17/18 3:35,24.363
3657,7/17/18 3:40,24.339
3658,7/17/18 3:45,24.339
3659,7/17/18 3:50,24.339
3660,7/17/18 3:55,24.339
3661,7/17/18 4:00,24.339
3662,7/17/18 4:05,24.339
3663,7/17/18 4:10,24.339
3664,7/17/18 4:15,24.339
3665,7/17/18 4:20,24.315
3666,7/17/18 4:25,24.339
3667,7/17/18 4:30,24.339
3668,7/17/18 4:35,24.315
3669,7/17/18 4:40,24.315
3670,7/17/18 4:45,24.315
3671,7/17/18 4:50,24.315
3672,7/17/18 4:55,24.315
3673,7/17/18 5:00,24.315
3674,7/17/18 5:05,24.315
3675,7/17/18 5:10,24.315
3676,7/17/18 5:15,24.315
3677,7/17/18 5:20,24.315
3678,7/17/18 5:25,24.315
3679,7/17/18 5:30,24.315
3680,7/17/18 5:35,24.315
3681,7/17/18 5:40,24.315
3682,7/17/18 5:45,24.315
3683,7/17/18 5:50,24.291
3684,7/17/18 5:55,24.291
3685,7/17/18 6:00,24.291
3686,7/17/18 6:05,24.291
3687,7/17/18 6:10,24.291
3688,7/17/18 6:15,24.291
3689,7/17/18 6:20,24.291
3690,7/17/18 6:25,24.291
3691,7/17/18 6:30,24.291
3692,7/17/18 6:35,24.267
3693,7/17/18 6:40,24.267
3694,7/17/18 6:45,24.267
3695,7/17/18 6:50,24.267
3696,7/17/18 6:55,24.267
3697,7/17/18 7:00,24.291
3698,7/17/18 7:05,24.291
3699,7/17/18 7:10,24.267
3700,7/17/18 7:15,24.267
3701,7/17/18 7:20,24.291
3702,7/17/18 7:25,24.291
3703,7/17/18 7:30,24.315
3704,7/17/18 7:35,24.315
3705,7/17/18 7:40,24.315
3706,7/17/18 7:45,24.315
3707,7/17/18 7:50,24.339
3708,7/17/18 7:55,24.339
3709,7/17/18 8:00,24.339
3710,7/17/18 8:05,24.339
3711,7/17/18 8:10,24.46
3712,7/17/18 8:15,24.557
3713,7/17/18 8:20,24.677
3714,7/17/18 8:25,24.774
3715,7/17/18 8:30,24.823
3716,7/17/18 8:35,24.895
3717,7/17/18 8:40,24.968
3718,7/17/18 8:45,25.04
3719,7/17/18 8:50,25.065
3720,7/17/18 8:55,25.089
3721,7/17/18 9:00,25.137
3722,7/17/18 9:05,25.21
3723,7/17/18 9:10,25.258
3724,7/17/18 9:15,25.258
3725,7/17/18 9:20,25.38
3726,7/17/18 9:25,25.428
3727,7/17/18 9:30,25.477
3728,7/17/18 9:35,25.525
3729,7/17/18 9:40,24.944
3730,7/17/18 9:45,24.75
3731,7/17/18 9:50,24.677
3732,7/17/18 9:55,24.629
3733,7/17/18 10:00,24.581
3734,7/17/18 10:05,24.532
3735,7/17/18 10:10,24.508
3736,7/17/18 10:15,24.484
3737,7/17/18 10:20,24.46
3738,7/17/18 10:25,24.436
3739,7/17/18 10:30,24.412
3740,7/17/18 10:35,24.412
3741,7/17/18 10:40,24.388
3742,7/17/18 10:45,24.363
3743,7/17/18 10:50,24.363
3744,7/17/18 10:55,24.339
3745,7/17/18 11:00,24.339
3746,7/17/18 11:05,24.315
3747,7/17/18 11:10,24.315
3748,7/17/18 11:15,24.315
3749,7/17/18 11:20,24.315
3750,7/17/18 11:25,24.315
3751,7/17/18 11:30,24.315
3752,7/17/18 11:35,24.315
3753,7/17/18 11:40,24.315
3754,7/17/18 11:45,24.315
3755,7/17/18 11:50,24.315
3756,7/17/18 11:55,24.315
3757,7/17/18 12:00,24.315
3758,7/17/18 12:05,24.339
3759,7/17/18 12:10,24.339
3760,7/17/18 12:15,24.339
3761,7/17/18 12:20,24.339
3762,7/17/18 12:25,24.363
3763,7/17/18 12:30,24.363
3764,7/17/18 12:35,24.363
3765,7/17/18 12:40,24.363
3766,7/17/18 12:45,24.363
3767,7/17/18 12:50,24.363
3768,7/17/18 12:55,24.363
3769,7/17/18 13:00,24.363
3770,7/17/18 13:05,24.388
3771,7/17/18 13:10,24.388
3772,7/17/18 13:15,24.388
3773,7/17/18 13:20,24.388
3774,7/17/18 13:25,24.388
3775,7/17/18 13:30,24.388
3776,7/17/18 13:35,24.388
3777,7/17/18 13:40,24.388
3778,7/17/18 13:45,24.412
3779,7/17/18 13:50,24.412
3780,7/17/18 13:55,24.412
3781,7/17/18 14:00,24.412
3782,7/17/18 14:05,24.412
3783,7/17/18 14:10,24.412
3784,7/17/18 14:15,24.412
3785,7/17/18 14:20,24.412
3786,7/17/18 14:25,24.412
3787,7/17/18 14:30,24.436
3788,7/17/18 14:35,24.436
3789,7/17/18 14:40,24.436
3790,7/17/18 14:45,24.436
3791,7/17/18 14:50,24.436
3792,7/17/18 14:55,24.436
3793,7/17/18 15:00,24.436
3794,7/17/18 15:05,24.436
3795,7/17/18 15:10,24.46
3796,7/17/18 15:15,24.46
3797,7/17/18 15:20,24.46
3798,7/17/18 15:25,24.46
3799,7/17/18 15:30,24.46
3800,7/17/18 15:35,24.46
3801,7/17/18 15:40,24.46
3802,7/17/18 15:45,24.46
3803,7/17/18 15:50,24.46
3804,7/17/18 15:55,24.46
3805,7/17/18 16:00,24.484
3806,7/17/18 16:05,24.484
3807,7/17/18 16:10,24.484
3808,7/17/18 16:15,24.484
3809,7/17/18 16:20,24.484
3810,7/17/18 16:25,24.484
3811,7/17/18 16:30,24.484
3812,7/17/18 16:35,24.484
3813,7/17/18 16:40,24.484
3814,7/17/18 16:45,24.484
3815,7/17/18 16:50,24.484
3816,7/17/18 16:55,24.484
3817,7/17/18 17:00,24.508
3818,7/17/18 17:05,24.484
3819,7/17/18 17:10,24.508
3820,7/17/18 17:15,24.508
3821,7/17/18 17:20,24.508
3822,7/17/18 17:25,24.508
3823,7/17/18 17:30,24.508
3824,7/17/18 17:35,24.508
3825,7/17/18 17:40,24.508
3826,7/17/18 17:45,24.508
3827,7/17/18 17:50,24.508
3828,7/17/18 17:55,24.508
3829,7/17/18 18:00,24.508
3830,7/17/18 18:05,24.508
3831,7/17/18 18:10,24.508
3832,7/17/18 18:15,24.508
3833,7/17/18 18:20,24.508
3834,7/17/18 18:25,24.508
3835,7/17/18 18:30,24.508
3836,7/17/18 18:35,24.508
3837,7/17/18 18:40,24.508
3838,7/17/18 18:45,24.508
3839,7/17/18 18:50,24.508
3840,7/17/18 18:55,24.508
3841,7/17/18 19:00,24.508
3842,7/17/18 19:05,24.508
3843,7/17/18 19:10,24.508
3844,7/17/18 19:15,24.508
3845,7/17/18 19:20,24.508
3846,7/17/18 19:25,24.508
3847,7/17/18 19:30,24.508
3848,7/17/18 19:35,24.508
3849,7/17/18 19:40,24.532
3850,7/17/18 19:45,24.532
3851,7/17/18 19:50,24.532
3852,7/17/18 19:55,24.557
3853,7/17/18 20:00,24.557
3854,7/17/18 20:05,24.557
3855,7/17/18 20:10,24.581
3856,7/17/18 20:15,24.581
3857,7/17/18 20:20,24.557
3858,7/17/18 20:25,24.508
3859,7/17/18 20:30,24.508
3860,7/17/18 20:35,24.484
3861,7/17/18 20:40,24.484
3862,7/17/18 20:45,24.46
3863,7/17/18 20:50,24.46
3864,7/17/18 20:55,24.436
3865,7/17/18 21:00,24.412
3866,7/17/18 21:05,24.412
3867,7/17/18 21:10,24.388
3868,7/17/18 21:15,24.388
3869,7/17/18 21:20,24.363
3870,7/17/18 21:25,24.363
3871,7/17/18 21:30,24.339
3872,7/17/18 21:35,24.315
3873,7/17/18 21:40,24.315
3874,7/17/18 21:45,24.291
3875,7/17/18 21:50,24.291
3876,7/17/18 21:55,24.267
3877,7/17/18 22:00,24.267
3878,7/17/18 22:05,24.243
3879,7/17/18 22:10,24.243
3880,7/17/18 22:15,24.219
3881,7/17/18 22:20,24.219
3882,7/17/18 22:25,24.195
3883,7/17/18 22:30,24.171
3884,7/17/18 22:35,24.171
3885,7/17/18 22:40,24.171
3886,7/17/18 22:45,24.146
3887,7/17/18 22:50,24.146
