#,"Date Time, GMT-03:00",Temperature
2524,7/28/18 12:15,29.19
2525,7/28/18 12:20,29.215
2526,7/28/18 12:25,29.215
2527,7/28/18 12:30,29.215
2528,7/28/18 12:35,29.215
2529,7/28/18 12:40,29.265
2530,7/28/18 12:45,29.315
2531,7/28/18 12:50,29.34
2532,7/28/18 12:55,29.389
2533,7/28/18 13:00,29.414
2534,7/28/18 13:05,29.464
2535,7/28/18 13:10,29.515
2536,7/28/18 13:15,29.565
2537,7/28/18 13:20,29.59
2538,7/28/18 13:25,29.615
2539,7/28/18 13:30,29.64
2540,7/28/18 13:35,29.665
2541,7/28/18 13:40,29.715
2542,7/28/18 13:45,29.765
2543,7/28/18 13:50,29.715
2544,7/28/18 13:55,29.79
2545,7/28/18 14:00,29.815
2546,7/28/18 14:05,29.865
2547,7/28/18 14:10,29.865
2548,7/28/18 14:15,29.865
2549,7/28/18 14:20,29.89
2550,7/28/18 14:25,29.941
2551,7/28/18 14:30,30.016
2552,7/28/18 14:35,30.066
2553,7/28/18 14:40,30.066
2554,7/28/18 14:45,30.142
2555,7/28/18 14:50,30.167
2556,7/28/18 14:55,30.167
2557,7/28/18 15:00,30.217
2558,7/28/18 15:05,30.243
2559,7/28/18 15:10,30.243
2560,7/28/18 15:15,30.243
2561,7/28/18 15:20,30.243
2562,7/28/18 15:25,30.268
2563,7/28/18 15:30,30.318
2564,7/28/18 15:35,30.369
2565,7/28/18 15:40,30.419
2566,7/28/18 15:45,30.394
2567,7/28/18 15:50,30.419
2568,7/28/18 15:55,30.469
2569,7/28/18 16:00,30.469
2570,7/28/18 16:05,30.444
2571,7/28/18 16:10,30.369
2572,7/28/18 16:15,30.369
2573,7/28/18 16:20,30.343
2574,7/28/18 16:25,30.369
2575,7/28/18 16:30,30.394
2576,7/28/18 16:35,30.419
2577,7/28/18 16:40,30.419
2578,7/28/18 16:45,30.419
2579,7/28/18 16:50,30.369
2580,7/28/18 16:55,30.293
2581,7/28/18 17:00,30.243
2582,7/28/18 17:05,30.192
2583,7/28/18 17:10,30.167
2584,7/28/18 17:15,30.117
2585,7/28/18 17:20,30.091
2586,7/28/18 17:25,30.066
2587,7/28/18 17:30,30.016
2588,7/28/18 17:35,29.991
2589,7/28/18 17:40,29.966
2590,7/28/18 17:45,29.916
2591,7/28/18 17:50,29.89
2592,7/28/18 17:55,29.84
2593,7/28/18 18:00,29.815
2594,7/28/18 18:05,29.79
2595,7/28/18 18:10,29.74
2596,7/28/18 18:15,29.715
2597,7/28/18 18:20,29.69
2598,7/28/18 18:25,29.64
2599,7/28/18 18:30,29.615
2600,7/28/18 18:35,29.59
2601,7/28/18 18:40,29.565
2602,7/28/18 18:45,29.54
2603,7/28/18 18:50,29.49
2604,7/28/18 18:55,29.49
2605,7/28/18 19:00,29.464
2606,7/28/18 19:05,29.439
2607,7/28/18 19:10,29.414
2608,7/28/18 19:15,29.414
2609,7/28/18 19:20,29.389
2610,7/28/18 19:25,29.365
2611,7/28/18 19:30,29.365
2612,7/28/18 19:35,29.34
2613,7/28/18 19:40,29.34
2614,7/28/18 19:45,29.315
2615,7/28/18 19:50,29.315
2616,7/28/18 19:55,29.29
2617,7/28/18 20:00,29.265
2618,7/28/18 20:05,29.24
2619,7/28/18 20:10,29.215
2620,7/28/18 20:15,29.215
2621,7/28/18 20:20,29.19
2622,7/28/18 20:25,29.165
2623,7/28/18 20:30,29.14
2624,7/28/18 20:35,29.115
2625,7/28/18 20:40,29.09
2626,7/28/18 20:45,29.065
2627,7/28/18 20:50,29.065
2628,7/28/18 20:55,29.04
2629,7/28/18 21:00,29.015
2630,7/28/18 21:05,28.99
2631,7/28/18 21:10,28.99
2632,7/28/18 21:15,28.965
2633,7/28/18 21:20,28.941
2634,7/28/18 21:25,28.941
2635,7/28/18 21:30,28.916
2636,7/28/18 21:35,28.891
2637,7/28/18 21:40,28.891
2638,7/28/18 21:45,28.866
2639,7/28/18 21:50,28.866
2640,7/28/18 21:55,28.841
2641,7/28/18 22:00,28.816
2642,7/28/18 22:05,28.816
2643,7/28/18 22:10,28.816
2644,7/28/18 22:15,28.791
2645,7/28/18 22:20,28.791
2646,7/28/18 22:25,28.766
2647,7/28/18 22:30,28.766
2648,7/28/18 22:35,28.742
2649,7/28/18 22:40,28.742
2650,7/28/18 22:45,28.717
2651,7/28/18 22:50,28.717
2652,7/28/18 22:55,28.717
2653,7/28/18 23:00,28.717
2654,7/28/18 23:05,28.692
2655,7/28/18 23:10,28.692
2656,7/28/18 23:15,28.692
2657,7/28/18 23:20,28.667
2658,7/28/18 23:25,28.667
2659,7/28/18 23:30,28.667
2660,7/28/18 23:35,28.642
2661,7/28/18 23:40,28.642
2662,7/28/18 23:45,28.642
2663,7/28/18 23:50,28.642
2664,7/28/18 23:55,28.617
2665,7/29/18 0:00,28.617
2666,7/29/18 0:05,28.617
2667,7/29/18 0:10,28.593
2668,7/29/18 0:15,28.593
2669,7/29/18 0:20,28.593
2670,7/29/18 0:25,28.593
2671,7/29/18 0:30,28.568
2672,7/29/18 0:35,28.568
2673,7/29/18 0:40,28.568
2674,7/29/18 0:45,28.568
2675,7/29/18 0:50,28.543
2676,7/29/18 0:55,28.543
2677,7/29/18 1:00,28.543
2678,7/29/18 1:05,28.543
2679,7/29/18 1:10,28.518
2680,7/29/18 1:15,28.518
2681,7/29/18 1:20,28.518
2682,7/29/18 1:25,28.518
2683,7/29/18 1:30,28.518
2684,7/29/18 1:35,28.493
2685,7/29/18 1:40,28.493
2686,7/29/18 1:45,28.493
2687,7/29/18 1:50,28.468
2688,7/29/18 1:55,28.468
2689,7/29/18 2:00,28.468
2690,7/29/18 2:05,28.444
2691,7/29/18 2:10,28.444
2692,7/29/18 2:15,28.444
2693,7/29/18 2:20,28.419
2694,7/29/18 2:25,28.419
2695,7/29/18 2:30,28.419
2696,7/29/18 2:35,28.419
2697,7/29/18 2:40,28.419
2698,7/29/18 2:45,28.394
2699,7/29/18 2:50,28.394
2700,7/29/18 2:55,28.394
2701,7/29/18 3:00,28.369
2702,7/29/18 3:05,28.369
2703,7/29/18 3:10,28.345
2704,7/29/18 3:15,28.345
2705,7/29/18 3:20,28.345
2706,7/29/18 3:25,28.345
2707,7/29/18 3:30,28.32
2708,7/29/18 3:35,28.32
2709,7/29/18 3:40,28.32
2710,7/29/18 3:45,28.32
2711,7/29/18 3:50,28.295
2712,7/29/18 3:55,28.295
2713,7/29/18 4:00,28.295
2714,7/29/18 4:05,28.27
2715,7/29/18 4:10,28.27
2716,7/29/18 4:15,28.27
2717,7/29/18 4:20,28.27
2718,7/29/18 4:25,28.245
2719,7/29/18 4:30,28.245
2720,7/29/18 4:35,28.245
2721,7/29/18 4:40,28.221
2722,7/29/18 4:45,28.221
2723,7/29/18 4:50,28.221
2724,7/29/18 4:55,28.221
2725,7/29/18 5:00,28.196
2726,7/29/18 5:05,28.196
2727,7/29/18 5:10,28.196
2728,7/29/18 5:15,28.196
2729,7/29/18 5:20,28.171
2730,7/29/18 5:25,28.171
2731,7/29/18 5:30,28.171
2732,7/29/18 5:35,28.147
2733,7/29/18 5:40,28.147
2734,7/29/18 5:45,28.147
2735,7/29/18 5:50,28.122
2736,7/29/18 5:55,28.122
2737,7/29/18 6:00,28.122
2738,7/29/18 6:05,28.097
2739,7/29/18 6:10,28.097
2740,7/29/18 6:15,28.097
2741,7/29/18 6:20,28.072
2742,7/29/18 6:25,28.072
2743,7/29/18 6:30,28.072
2744,7/29/18 6:35,28.072
2745,7/29/18 6:40,28.048
2746,7/29/18 6:45,28.048
2747,7/29/18 6:50,28.048
2748,7/29/18 6:55,28.023
2749,7/29/18 7:00,28.023
2750,7/29/18 7:05,28.023
2751,7/29/18 7:10,28.023
2752,7/29/18 7:15,27.998
2753,7/29/18 7:20,27.998
2754,7/29/18 7:25,27.998
2755,7/29/18 7:30,27.998
2756,7/29/18 7:35,27.998
2757,7/29/18 7:40,27.998
2758,7/29/18 7:45,27.998
2759,7/29/18 7:50,27.998
2760,7/29/18 7:55,27.998
2761,7/29/18 8:00,27.998
2762,7/29/18 8:05,27.998
2763,7/29/18 8:10,27.998
2764,7/29/18 8:15,27.998
2765,7/29/18 8:20,27.998
2766,7/29/18 8:25,27.998
2767,7/29/18 8:30,28.023
2768,7/29/18 8:35,28.023
2769,7/29/18 8:40,28.023
2770,7/29/18 8:45,28.023
2771,7/29/18 8:50,28.048
2772,7/29/18 8:55,28.048
2773,7/29/18 9:00,28.072
2774,7/29/18 9:05,28.097
2775,7/29/18 9:10,28.122
2776,7/29/18 9:15,28.147
2777,7/29/18 9:20,28.147
2778,7/29/18 9:25,28.171
2779,7/29/18 9:30,28.171
2780,7/29/18 9:35,28.171
2781,7/29/18 9:40,28.171
2782,7/29/18 9:45,28.196
2783,7/29/18 9:50,28.221
2784,7/29/18 9:55,28.221
2785,7/29/18 10:00,28.245
2786,7/29/18 10:05,28.27
2787,7/29/18 10:10,28.27
2788,7/29/18 10:15,28.295
2789,7/29/18 10:20,28.32
2790,7/29/18 10:25,28.32
2791,7/29/18 10:30,28.345
2792,7/29/18 10:35,28.369
2793,7/29/18 10:40,28.394
2794,7/29/18 10:45,28.419
2795,7/29/18 10:50,28.444
2796,7/29/18 10:55,28.468
2797,7/29/18 11:00,28.493
2798,7/29/18 11:05,28.518
2799,7/29/18 11:10,28.568
2800,7/29/18 11:15,28.593
2801,7/29/18 11:20,28.617
2802,7/29/18 11:25,28.667
2803,7/29/18 11:30,28.692
2804,7/29/18 11:35,28.717
2805,7/29/18 11:40,28.766
2806,7/29/18 11:45,28.791
2807,7/29/18 11:50,28.816
2808,7/29/18 11:55,28.866
2809,7/29/18 12:00,28.916
2810,7/29/18 12:05,28.941
2811,7/29/18 12:10,28.965
2812,7/29/18 12:15,28.99
2813,7/29/18 12:20,29.04
2814,7/29/18 12:25,29.065
2815,7/29/18 12:30,29.115
2816,7/29/18 12:35,29.165
2817,7/29/18 12:40,29.215
2818,7/29/18 12:45,29.24
2819,7/29/18 12:50,29.29
2820,7/29/18 12:55,29.34
2821,7/29/18 13:00,29.365
2822,7/29/18 13:05,29.389
2823,7/29/18 13:10,29.464
2824,7/29/18 13:15,29.54
2825,7/29/18 13:20,29.565
2826,7/29/18 13:25,29.615
2827,7/29/18 13:30,29.64
2828,7/29/18 13:35,29.69
2829,7/29/18 13:40,29.74
2830,7/29/18 13:45,29.765
2831,7/29/18 13:50,29.815
2832,7/29/18 13:55,29.84
2833,7/29/18 14:00,29.89
2834,7/29/18 14:05,29.916
2835,7/29/18 14:10,29.916
2836,7/29/18 14:15,29.916
2837,7/29/18 14:20,29.941
2838,7/29/18 14:25,29.966
2839,7/29/18 14:30,30.016
2840,7/29/18 14:35,29.991
2841,7/29/18 14:40,30.041
2842,7/29/18 14:45,30.016
2843,7/29/18 14:50,30.117
2844,7/29/18 14:55,30.117
2845,7/29/18 15:00,30.091
2846,7/29/18 15:05,30.192
2847,7/29/18 15:10,30.217
2848,7/29/18 15:15,30.192
2849,7/29/18 15:20,30.192
2850,7/29/18 15:25,30.243
2851,7/29/18 15:30,30.293
2852,7/29/18 15:35,30.318
2853,7/29/18 15:40,30.369
2854,7/29/18 15:45,30.394
2855,7/29/18 15:50,30.419
2856,7/29/18 15:55,30.469
2857,7/29/18 16:00,30.495
2858,7/29/18 16:05,30.469
2859,7/29/18 16:10,30.394
2860,7/29/18 16:15,30.394
2861,7/29/18 16:20,30.419
2862,7/29/18 16:25,30.469
2863,7/29/18 16:30,30.52
2864,7/29/18 16:35,30.52
2865,7/29/18 16:40,30.469
2866,7/29/18 16:45,30.394
2867,7/29/18 16:50,30.394
2868,7/29/18 16:55,30.343
2869,7/29/18 17:00,30.293
2870,7/29/18 17:05,30.268
2871,7/29/18 17:10,30.217
2872,7/29/18 17:15,30.192
2873,7/29/18 17:20,30.167
2874,7/29/18 17:25,30.142
2875,7/29/18 17:30,30.117
2876,7/29/18 17:35,30.091
2877,7/29/18 17:40,30.066
2878,7/29/18 17:45,30.016
2879,7/29/18 17:50,29.991
2880,7/29/18 17:55,29.966
2881,7/29/18 18:00,29.941
2882,7/29/18 18:05,29.916
2883,7/29/18 18:10,29.89
2884,7/29/18 18:15,29.865
2885,7/29/18 18:20,29.84
2886,7/29/18 18:25,29.815
2887,7/29/18 18:30,29.79
2888,7/29/18 18:35,29.765
2889,7/29/18 18:40,29.74
2890,7/29/18 18:45,29.715
2891,7/29/18 18:50,29.715
2892,7/29/18 18:55,29.69
2893,7/29/18 19:00,29.665
2894,7/29/18 19:05,29.64
2895,7/29/18 19:10,29.615
2896,7/29/18 19:15,29.59
2897,7/29/18 19:20,29.565
2898,7/29/18 19:25,29.565
2899,7/29/18 19:30,29.54
2900,7/29/18 19:35,29.515
2901,7/29/18 19:40,29.49
2902,7/29/18 19:45,29.464
2903,7/29/18 19:50,29.439
2904,7/29/18 19:55,29.414
2905,7/29/18 20:00,29.389
2906,7/29/18 20:05,29.389
2907,7/29/18 20:10,29.365
2908,7/29/18 20:15,29.34
2909,7/29/18 20:20,29.315
2910,7/29/18 20:25,29.315
2911,7/29/18 20:30,29.29
2912,7/29/18 20:35,29.265
2913,7/29/18 20:40,29.24
2914,7/29/18 20:45,29.215
2915,7/29/18 20:50,29.19
2916,7/29/18 20:55,29.165
2917,7/29/18 21:00,29.165
2918,7/29/18 21:05,29.14
2919,7/29/18 21:10,29.115
2920,7/29/18 21:15,29.115
2921,7/29/18 21:20,29.09
2922,7/29/18 21:25,29.09
2923,7/29/18 21:30,29.065
2924,7/29/18 21:35,29.065
2925,7/29/18 21:40,29.065
2926,7/29/18 21:45,29.04
2927,7/29/18 21:50,29.04
2928,7/29/18 21:55,29.015
2929,7/29/18 22:00,29.015
2930,7/29/18 22:05,28.99
2931,7/29/18 22:10,28.99
2932,7/29/18 22:15,28.99
2933,7/29/18 22:20,28.965
2934,7/29/18 22:25,28.965
2935,7/29/18 22:30,28.941
2936,7/29/18 22:35,28.941
2937,7/29/18 22:40,28.941
2938,7/29/18 22:45,28.941
2939,7/29/18 22:50,28.916
2940,7/29/18 22:55,28.916
2941,7/29/18 23:00,28.916
2942,7/29/18 23:05,28.891
2943,7/29/18 23:10,28.866
2944,7/29/18 23:15,28.866
2945,7/29/18 23:20,28.841
2946,7/29/18 23:25,28.841
2947,7/29/18 23:30,28.816
2948,7/29/18 23:35,28.816
2949,7/29/18 23:40,28.816
2950,7/29/18 23:45,28.816
2951,7/29/18 23:50,28.791
2952,7/29/18 23:55,28.791
2953,7/30/18 0:00,28.791
2954,7/30/18 0:05,28.791
2955,7/30/18 0:10,28.766
2956,7/30/18 0:15,28.766
2957,7/30/18 0:20,28.766
2958,7/30/18 0:25,28.766
2959,7/30/18 0:30,28.742
2960,7/30/18 0:35,28.742
2961,7/30/18 0:40,28.742
2962,7/30/18 0:45,28.742
2963,7/30/18 0:50,28.742
2964,7/30/18 0:55,28.717
2965,7/30/18 1:00,28.717
2966,7/30/18 1:05,28.717
2967,7/30/18 1:10,28.717
2968,7/30/18 1:15,28.692
2969,7/30/18 1:20,28.692
2970,7/30/18 1:25,28.692
2971,7/30/18 1:30,28.692
2972,7/30/18 1:35,28.667
2973,7/30/18 1:40,28.667
2974,7/30/18 1:45,28.667
2975,7/30/18 1:50,28.667
2976,7/30/18 1:55,28.667
2977,7/30/18 2:00,28.667
2978,7/30/18 2:05,28.642
2979,7/30/18 2:10,28.642
2980,7/30/18 2:15,28.642
2981,7/30/18 2:20,28.617
2982,7/30/18 2:25,28.617
2983,7/30/18 2:30,28.617
2984,7/30/18 2:35,28.593
2985,7/30/18 2:40,28.593
2986,7/30/18 2:45,28.568
2987,7/30/18 2:50,28.568
2988,7/30/18 2:55,28.568
2989,7/30/18 3:00,28.568
2990,7/30/18 3:05,28.543
2991,7/30/18 3:10,28.543
2992,7/30/18 3:15,28.543
2993,7/30/18 3:20,28.543
2994,7/30/18 3:25,28.543
2995,7/30/18 3:30,28.543
2996,7/30/18 3:35,28.518
2997,7/30/18 3:40,28.518
2998,7/30/18 3:45,28.518
2999,7/30/18 3:50,28.518
3000,7/30/18 3:55,28.518
3001,7/30/18 4:00,28.518
3002,7/30/18 4:05,28.518
3003,7/30/18 4:10,28.493
3004,7/30/18 4:15,28.493
3005,7/30/18 4:20,28.493
3006,7/30/18 4:25,28.493
3007,7/30/18 4:30,28.493
3008,7/30/18 4:35,28.493
3009,7/30/18 4:40,28.468
3010,7/30/18 4:45,28.468
3011,7/30/18 4:50,28.468
3012,7/30/18 4:55,28.468
3013,7/30/18 5:00,28.468
3014,7/30/18 5:05,28.468
3015,7/30/18 5:10,28.444
3016,7/30/18 5:15,28.444
3017,7/30/18 5:20,28.444
3018,7/30/18 5:25,28.419
3019,7/30/18 5:30,28.419
3020,7/30/18 5:35,28.419
3021,7/30/18 5:40,28.394
3022,7/30/18 5:45,28.394
3023,7/30/18 5:50,28.369
3024,7/30/18 5:55,28.369
3025,7/30/18 6:00,28.345
3026,7/30/18 6:05,28.32
3027,7/30/18 6:10,28.32
3028,7/30/18 6:15,28.295
3029,7/30/18 6:20,28.295
3030,7/30/18 6:25,28.27
3031,7/30/18 6:30,28.245
3032,7/30/18 6:35,28.245
3033,7/30/18 6:40,28.245
3034,7/30/18 6:45,28.221
3035,7/30/18 6:50,28.196
3036,7/30/18 6:55,28.196
3037,7/30/18 7:00,28.196
3038,7/30/18 7:05,28.171
3039,7/30/18 7:10,28.171
3040,7/30/18 7:15,28.171
3041,7/30/18 7:20,28.171
3042,7/30/18 7:25,28.171
3043,7/30/18 7:30,28.147
3044,7/30/18 7:35,28.147
3045,7/30/18 7:40,28.147
3046,7/30/18 7:45,28.147
3047,7/30/18 7:50,28.147
3048,7/30/18 7:55,28.122
3049,7/30/18 8:00,28.122
3050,7/30/18 8:05,28.122
3051,7/30/18 8:10,28.122
3052,7/30/18 8:15,28.122
3053,7/30/18 8:20,28.122
3054,7/30/18 8:25,28.147
3055,7/30/18 8:30,28.122
3056,7/30/18 8:35,28.122
3057,7/30/18 8:40,28.147
3058,7/30/18 8:45,28.147
3059,7/30/18 8:50,28.147
3060,7/30/18 8:55,28.171
3061,7/30/18 9:00,28.171
3062,7/30/18 9:05,28.171
3063,7/30/18 9:10,28.196
3064,7/30/18 9:15,28.221
3065,7/30/18 9:20,28.221
3066,7/30/18 9:25,28.245
3067,7/30/18 9:30,28.245
3068,7/30/18 9:35,28.27
3069,7/30/18 9:40,28.27
3070,7/30/18 9:45,28.295
3071,7/30/18 9:50,28.295
3072,7/30/18 9:55,28.32
3073,7/30/18 10:00,28.32
3074,7/30/18 10:05,28.345
3075,7/30/18 10:10,28.369
3076,7/30/18 10:15,28.394
3077,7/30/18 10:20,28.419
3078,7/30/18 10:25,28.444
3079,7/30/18 10:30,28.468
3080,7/30/18 10:35,28.493
3081,7/30/18 10:40,28.493
3082,7/30/18 10:45,28.518
3083,7/30/18 10:50,28.568
3084,7/30/18 10:55,28.593
3085,7/30/18 11:00,28.642
3086,7/30/18 11:05,28.642
3087,7/30/18 11:10,28.667
3088,7/30/18 11:15,28.717
3089,7/30/18 11:20,28.742
3090,7/30/18 11:25,28.766
3091,7/30/18 11:30,28.816
3092,7/30/18 11:35,28.841
3093,7/30/18 11:40,28.866
3094,7/30/18 11:45,28.891
3095,7/30/18 11:50,28.916
3096,7/30/18 11:55,28.941
3097,7/30/18 12:00,28.965
3098,7/30/18 12:05,28.99
3099,7/30/18 12:10,28.99
3100,7/30/18 12:15,29.015
3101,7/30/18 12:20,29.04
3102,7/30/18 12:25,29.065
3103,7/30/18 12:30,29.115
3104,7/30/18 12:35,29.14
3105,7/30/18 12:40,29.165
3106,7/30/18 12:45,29.19
3107,7/30/18 12:50,29.19
3108,7/30/18 12:55,29.215
3109,7/30/18 13:00,29.24
3110,7/30/18 13:05,29.265
3111,7/30/18 13:10,29.29
3112,7/30/18 13:15,29.315
3113,7/30/18 13:20,29.365
3114,7/30/18 13:25,29.389
3115,7/30/18 13:30,29.414
3116,7/30/18 13:35,29.439
3117,7/30/18 13:40,29.49
3118,7/30/18 13:45,29.515
3119,7/30/18 13:50,29.54
3120,7/30/18 13:55,29.59
3121,7/30/18 14:00,29.565
3122,7/30/18 14:05,29.565
3123,7/30/18 14:10,29.59
3124,7/30/18 14:15,29.59
3125,7/30/18 14:20,29.64
3126,7/30/18 14:25,29.665
3127,7/30/18 14:30,29.715
3128,7/30/18 14:35,29.765
3129,7/30/18 14:40,29.84
3130,7/30/18 14:45,29.865
3131,7/30/18 14:50,29.89
3132,7/30/18 14:55,29.941
3133,7/30/18 15:00,29.966
3134,7/30/18 15:05,30.016
3135,7/30/18 15:10,30.016
3136,7/30/18 15:15,30.016
3137,7/30/18 15:20,30.016
3138,7/30/18 15:25,30.066
3139,7/30/18 15:30,30.117
3140,7/30/18 15:35,30.192
3141,7/30/18 15:40,30.167
3142,7/30/18 15:45,30.217
3143,7/30/18 15:50,30.268
3144,7/30/18 15:55,30.293
3145,7/30/18 16:00,30.243
3146,7/30/18 16:05,30.268
3147,7/30/18 16:10,30.243
3148,7/30/18 16:15,30.192
3149,7/30/18 16:20,30.167
3150,7/30/18 16:25,30.192
3151,7/30/18 16:30,30.268
3152,7/30/18 16:35,30.268
3153,7/30/18 16:40,30.217
3154,7/30/18 16:45,30.217
3155,7/30/18 16:50,30.192
3156,7/30/18 16:55,30.117
3157,7/30/18 17:00,30.066
3158,7/30/18 17:05,30.041
3159,7/30/18 17:10,30.016
3160,7/30/18 17:15,29.966
3161,7/30/18 17:20,29.941
3162,7/30/18 17:25,29.89
3163,7/30/18 17:30,29.865
3164,7/30/18 17:35,29.84
3165,7/30/18 17:40,29.79
3166,7/30/18 17:45,29.765
3167,7/30/18 17:50,29.74
3168,7/30/18 17:55,29.69
3169,7/30/18 18:00,29.665
3170,7/30/18 18:05,29.64
3171,7/30/18 18:10,29.59
3172,7/30/18 18:15,29.565
3173,7/30/18 18:20,29.54
3174,7/30/18 18:25,29.49
3175,7/30/18 18:30,29.464
3176,7/30/18 18:35,29.439
3177,7/30/18 18:40,29.389
3178,7/30/18 18:45,29.365
3179,7/30/18 18:50,29.34
3180,7/30/18 18:55,29.315
3181,7/30/18 19:00,29.29
3182,7/30/18 19:05,29.24
3183,7/30/18 19:10,29.215
3184,7/30/18 19:15,29.19
3185,7/30/18 19:20,29.165
3186,7/30/18 19:25,29.14
3187,7/30/18 19:30,29.115
3188,7/30/18 19:35,29.09
3189,7/30/18 19:40,29.065
3190,7/30/18 19:45,29.04
3191,7/30/18 19:50,29.015
3192,7/30/18 19:55,28.99
3193,7/30/18 20:00,28.965
3194,7/30/18 20:05,28.941
3195,7/30/18 20:10,28.916
3196,7/30/18 20:15,28.891
3197,7/30/18 20:20,28.866
3198,7/30/18 20:25,28.841
3199,7/30/18 20:30,28.816
3200,7/30/18 20:35,28.816
3201,7/30/18 20:40,28.791
3202,7/30/18 20:45,28.766
3203,7/30/18 20:50,28.766
3204,7/30/18 20:55,28.742
3205,7/30/18 21:00,28.717
3206,7/30/18 21:05,28.717
3207,7/30/18 21:10,28.692
3208,7/30/18 21:15,28.692
3209,7/30/18 21:20,28.667
3210,7/30/18 21:25,28.667
3211,7/30/18 21:30,28.642
3212,7/30/18 21:35,28.642
3213,7/30/18 21:40,28.617
3214,7/30/18 21:45,28.617
3215,7/30/18 21:50,28.593
3216,7/30/18 21:55,28.593
3217,7/30/18 22:00,28.568
3218,7/30/18 22:05,28.568
3219,7/30/18 22:10,28.543
3220,7/30/18 22:15,28.543
3221,7/30/18 22:20,28.518
3222,7/30/18 22:25,28.518
3223,7/30/18 22:30,28.518
3224,7/30/18 22:35,28.493
3225,7/30/18 22:40,28.493
3226,7/30/18 22:45,28.468
3227,7/30/18 22:50,28.468
3228,7/30/18 22:55,28.468
3229,7/30/18 23:00,28.444
3230,7/30/18 23:05,28.444
3231,7/30/18 23:10,28.444
3232,7/30/18 23:15,28.419
3233,7/30/18 23:20,28.419
3234,7/30/18 23:25,28.419
3235,7/30/18 23:30,28.394
3236,7/30/18 23:35,28.394
3237,7/30/18 23:40,28.369
3238,7/30/18 23:45,28.369
3239,7/30/18 23:50,28.369
3240,7/30/18 23:55,28.369
3241,7/31/18 0:00,28.345
3242,7/31/18 0:05,28.345
3243,7/31/18 0:10,28.345
3244,7/31/18 0:15,28.32
3245,7/31/18 0:20,28.32
3246,7/31/18 0:25,28.32
3247,7/31/18 0:30,28.32
3248,7/31/18 0:35,28.295
3249,7/31/18 0:40,28.295
3250,7/31/18 0:45,28.295
3251,7/31/18 0:50,28.295
3252,7/31/18 0:55,28.27
3253,7/31/18 1:00,28.27
3254,7/31/18 1:05,28.27
3255,7/31/18 1:10,28.27
3256,7/31/18 1:15,28.245
3257,7/31/18 1:20,28.245
3258,7/31/18 1:25,28.245
3259,7/31/18 1:30,28.245
3260,7/31/18 1:35,28.245
3261,7/31/18 1:40,28.221
3262,7/31/18 1:45,28.221
3263,7/31/18 1:50,28.221
3264,7/31/18 1:55,28.221
3265,7/31/18 2:00,28.221
3266,7/31/18 2:05,28.221
3267,7/31/18 2:10,28.221
3268,7/31/18 2:15,28.221
3269,7/31/18 2:20,28.221
3270,7/31/18 2:25,28.221
3271,7/31/18 2:30,28.196
3272,7/31/18 2:35,28.196
3273,7/31/18 2:40,28.171
3274,7/31/18 2:45,28.171
3275,7/31/18 2:50,28.171
3276,7/31/18 2:55,28.147
3277,7/31/18 3:00,28.147
3278,7/31/18 3:05,28.147
3279,7/31/18 3:10,28.122
3280,7/31/18 3:15,28.122
3281,7/31/18 3:20,28.097
3282,7/31/18 3:25,28.097
3283,7/31/18 3:30,28.072
3284,7/31/18 3:35,28.072
3285,7/31/18 3:40,28.072
3286,7/31/18 3:45,28.048
3287,7/31/18 3:50,28.048
3288,7/31/18 3:55,28.048
3289,7/31/18 4:00,28.023
3290,7/31/18 4:05,28.023
3291,7/31/18 4:10,27.998
3292,7/31/18 4:15,27.998
3293,7/31/18 4:20,27.998
3294,7/31/18 4:25,27.974
3295,7/31/18 4:30,27.974
3296,7/31/18 4:35,27.949
3297,7/31/18 4:40,27.924
3298,7/31/18 4:45,27.924
3299,7/31/18 4:50,27.924
3300,7/31/18 4:55,27.899
3301,7/31/18 5:00,27.899
3302,7/31/18 5:05,27.875
3303,7/31/18 5:10,27.875
3304,7/31/18 5:15,27.875
3305,7/31/18 5:20,27.85
3306,7/31/18 5:25,27.85
3307,7/31/18 5:30,27.825
3308,7/31/18 5:35,27.825
3309,7/31/18 5:40,27.825
3310,7/31/18 5:45,27.825
3311,7/31/18 5:50,27.801
3312,7/31/18 5:55,27.801
3313,7/31/18 6:00,27.801
3314,7/31/18 6:05,27.776
3315,7/31/18 6:10,27.776
3316,7/31/18 6:15,27.776
3317,7/31/18 6:20,27.776
3318,7/31/18 6:25,27.751
3319,7/31/18 6:30,27.751
3320,7/31/18 6:35,27.751
3321,7/31/18 6:40,27.751
3322,7/31/18 6:45,27.727
3323,7/31/18 6:50,27.727
3324,7/31/18 6:55,27.727
3325,7/31/18 7:00,27.727
3326,7/31/18 7:05,27.727
3327,7/31/18 7:10,27.727
3328,7/31/18 7:15,27.702
3329,7/31/18 7:20,27.702
3330,7/31/18 7:25,27.702
3331,7/31/18 7:30,27.702
3332,7/31/18 7:35,27.702
3333,7/31/18 7:40,27.677
3334,7/31/18 7:45,27.677
3335,7/31/18 7:50,27.677
3336,7/31/18 7:55,27.677
3337,7/31/18 8:00,27.677
3338,7/31/18 8:05,27.677
3339,7/31/18 8:10,27.677
3340,7/31/18 8:15,27.677
3341,7/31/18 8:20,27.677
3342,7/31/18 8:25,27.677
3343,7/31/18 8:30,27.677
3344,7/31/18 8:35,27.677
3345,7/31/18 8:40,27.702
