#,"Date Time, GMT-03:00",Temperature
2524,7/28/18 12:15,29.252
2525,7/28/18 12:20,29.252
2526,7/28/18 12:25,29.252
2527,7/28/18 12:30,29.252
2528,7/28/18 12:35,29.252
2529,7/28/18 12:40,29.252
2530,7/28/18 12:45,29.252
2531,7/28/18 12:50,29.252
2532,7/28/18 12:55,29.252
2533,7/28/18 13:00,29.252
2534,7/28/18 13:05,29.352
2535,7/28/18 13:10,29.352
2536,7/28/18 13:15,29.352
2537,7/28/18 13:20,29.352
2538,7/28/18 13:25,29.352
2539,7/28/18 13:30,29.352
2540,7/28/18 13:35,29.352
2541,7/28/18 13:40,29.352
2542,7/28/18 13:45,29.352
2543,7/28/18 13:50,29.352
2544,7/28/18 13:55,29.452
2545,7/28/18 14:00,29.452
2546,7/28/18 14:05,29.452
2547,7/28/18 14:10,29.452
2548,7/28/18 14:15,29.452
2549,7/28/18 14:20,29.452
2550,7/28/18 14:25,29.552
2551,7/28/18 14:30,29.552
2552,7/28/18 14:35,29.552
2553,7/28/18 14:40,29.552
2554,7/28/18 14:45,29.552
2555,7/28/18 14:50,29.552
2556,7/28/18 14:55,29.552
2557,7/28/18 15:00,29.552
2558,7/28/18 15:05,29.652
2559,7/28/18 15:10,29.652
2560,7/28/18 15:15,29.652
2561,7/28/18 15:20,29.652
2562,7/28/18 15:25,29.652
2563,7/28/18 15:30,29.752
2564,7/28/18 15:35,29.752
2565,7/28/18 15:40,29.752
2566,7/28/18 15:45,29.752
2567,7/28/18 15:50,29.853
2568,7/28/18 15:55,29.853
2569,7/28/18 16:00,29.853
2570,7/28/18 16:05,29.853
2571,7/28/18 16:10,29.853
2572,7/28/18 16:15,29.853
2573,7/28/18 16:20,29.953
2574,7/28/18 16:25,29.953
2575,7/28/18 16:30,29.953
2576,7/28/18 16:35,29.953
2577,7/28/18 16:40,29.953
2578,7/28/18 16:45,29.953
2579,7/28/18 16:50,29.853
2580,7/28/18 16:55,29.853
2581,7/28/18 17:00,29.853
2582,7/28/18 17:05,29.853
2583,7/28/18 17:10,29.853
2584,7/28/18 17:15,29.853
2585,7/28/18 17:20,29.853
2586,7/28/18 17:25,29.853
2587,7/28/18 17:30,29.853
2588,7/28/18 17:35,29.853
2589,7/28/18 17:40,29.853
2590,7/28/18 17:45,29.853
2591,7/28/18 17:50,29.853
2592,7/28/18 17:55,29.853
2593,7/28/18 18:00,29.752
2594,7/28/18 18:05,29.752
2595,7/28/18 18:10,29.752
2596,7/28/18 18:15,29.752
2597,7/28/18 18:20,29.752
2598,7/28/18 18:25,29.752
2599,7/28/18 18:30,29.752
2600,7/28/18 18:35,29.752
2601,7/28/18 18:40,29.752
2602,7/28/18 18:45,29.752
2603,7/28/18 18:50,29.652
2604,7/28/18 18:55,29.652
2605,7/28/18 19:00,29.652
2606,7/28/18 19:05,29.652
2607,7/28/18 19:10,29.652
2608,7/28/18 19:15,29.652
2609,7/28/18 19:20,29.652
2610,7/28/18 19:25,29.652
2611,7/28/18 19:30,29.652
2612,7/28/18 19:35,29.652
2613,7/28/18 19:40,29.652
2614,7/28/18 19:45,29.652
2615,7/28/18 19:50,29.652
2616,7/28/18 19:55,29.652
2617,7/28/18 20:00,29.552
2618,7/28/18 20:05,29.552
2619,7/28/18 20:10,29.552
2620,7/28/18 20:15,29.452
2621,7/28/18 20:20,29.452
2622,7/28/18 20:25,29.452
2623,7/28/18 20:30,29.452
2624,7/28/18 20:35,29.452
2625,7/28/18 20:40,29.452
2626,7/28/18 20:45,29.452
2627,7/28/18 20:50,29.352
2628,7/28/18 20:55,29.352
2629,7/28/18 21:00,29.352
2630,7/28/18 21:05,29.352
2631,7/28/18 21:10,29.352
2632,7/28/18 21:15,29.352
2633,7/28/18 21:20,29.352
2634,7/28/18 21:25,29.352
2635,7/28/18 21:30,29.352
2636,7/28/18 21:35,29.352
2637,7/28/18 21:40,29.352
2638,7/28/18 21:45,29.352
2639,7/28/18 21:50,29.352
2640,7/28/18 21:55,29.352
2641,7/28/18 22:00,29.352
2642,7/28/18 22:05,29.352
2643,7/28/18 22:10,29.352
2644,7/28/18 22:15,29.352
2645,7/28/18 22:20,29.352
2646,7/28/18 22:25,29.252
2647,7/28/18 22:30,29.352
2648,7/28/18 22:35,29.252
2649,7/28/18 22:40,29.252
2650,7/28/18 22:45,29.252
2651,7/28/18 22:50,29.252
2652,7/28/18 22:55,29.252
2653,7/28/18 23:00,29.252
2654,7/28/18 23:05,29.252
2655,7/28/18 23:10,29.252
2656,7/28/18 23:15,29.252
2657,7/28/18 23:20,29.252
2658,7/28/18 23:25,29.252
2659,7/28/18 23:30,29.252
2660,7/28/18 23:35,29.252
2661,7/28/18 23:40,29.252
2662,7/28/18 23:45,29.252
2663,7/28/18 23:50,29.252
2664,7/28/18 23:55,29.252
2665,7/29/18 0:00,29.252
2666,7/29/18 0:05,29.152
2667,7/29/18 0:10,29.152
2668,7/29/18 0:15,29.152
2669,7/29/18 0:20,29.152
2670,7/29/18 0:25,29.152
2671,7/29/18 0:30,29.152
2672,7/29/18 0:35,29.152
2673,7/29/18 0:40,29.152
2674,7/29/18 0:45,29.152
2675,7/29/18 0:50,29.152
2676,7/29/18 0:55,29.152
2677,7/29/18 1:00,29.152
2678,7/29/18 1:05,29.152
2679,7/29/18 1:10,29.053
2680,7/29/18 1:15,29.053
2681,7/29/18 1:20,29.053
2682,7/29/18 1:25,29.053
2683,7/29/18 1:30,29.053
2684,7/29/18 1:35,29.053
2685,7/29/18 1:40,29.053
2686,7/29/18 1:45,29.053
2687,7/29/18 1:50,29.053
2688,7/29/18 1:55,29.053
2689,7/29/18 2:00,29.053
2690,7/29/18 2:05,29.053
2691,7/29/18 2:10,29.053
2692,7/29/18 2:15,29.053
2693,7/29/18 2:20,29.053
2694,7/29/18 2:25,28.953
2695,7/29/18 2:30,28.953
2696,7/29/18 2:35,28.953
2697,7/29/18 2:40,28.953
2698,7/29/18 2:45,28.953
2699,7/29/18 2:50,28.953
2700,7/29/18 2:55,28.953
2701,7/29/18 3:00,28.953
2702,7/29/18 3:05,28.953
2703,7/29/18 3:10,28.953
2704,7/29/18 3:15,28.953
2705,7/29/18 3:20,28.953
2706,7/29/18 3:25,28.953
2707,7/29/18 3:30,28.853
2708,7/29/18 3:35,28.853
2709,7/29/18 3:40,28.853
2710,7/29/18 3:45,28.853
2711,7/29/18 3:50,28.853
2712,7/29/18 3:55,28.853
2713,7/29/18 4:00,28.853
2714,7/29/18 4:05,28.853
2715,7/29/18 4:10,28.853
2716,7/29/18 4:15,28.853
2717,7/29/18 4:20,28.853
2718,7/29/18 4:25,28.853
2719,7/29/18 4:30,28.853
2720,7/29/18 4:35,28.853
2721,7/29/18 4:40,28.853
2722,7/29/18 4:45,28.853
2723,7/29/18 4:50,28.853
2724,7/29/18 4:55,28.853
2725,7/29/18 5:00,28.754
2726,7/29/18 5:05,28.853
2727,7/29/18 5:10,28.754
2728,7/29/18 5:15,28.754
2729,7/29/18 5:20,28.754
2730,7/29/18 5:25,28.754
2731,7/29/18 5:30,28.754
2732,7/29/18 5:35,28.754
2733,7/29/18 5:40,28.754
2734,7/29/18 5:45,28.754
2735,7/29/18 5:50,28.754
2736,7/29/18 5:55,28.754
2737,7/29/18 6:00,28.754
2738,7/29/18 6:05,28.754
2739,7/29/18 6:10,28.655
2740,7/29/18 6:15,28.655
2741,7/29/18 6:20,28.655
2742,7/29/18 6:25,28.655
2743,7/29/18 6:30,28.655
2744,7/29/18 6:35,28.655
2745,7/29/18 6:40,28.655
2746,7/29/18 6:45,28.655
2747,7/29/18 6:50,28.655
2748,7/29/18 6:55,28.655
2749,7/29/18 7:00,28.655
2750,7/29/18 7:05,28.655
2751,7/29/18 7:10,28.655
2752,7/29/18 7:15,28.655
2753,7/29/18 7:20,28.555
2754,7/29/18 7:25,28.655
2755,7/29/18 7:30,28.555
2756,7/29/18 7:35,28.555
2757,7/29/18 7:40,28.655
2758,7/29/18 7:45,28.655
2759,7/29/18 7:50,28.555
2760,7/29/18 7:55,28.655
2761,7/29/18 8:00,28.655
2762,7/29/18 8:05,28.655
2763,7/29/18 8:10,28.655
2764,7/29/18 8:15,28.655
2765,7/29/18 8:20,28.655
2766,7/29/18 8:25,28.655
2767,7/29/18 8:30,28.655
2768,7/29/18 8:35,28.655
2769,7/29/18 8:40,28.754
2770,7/29/18 8:45,28.754
2771,7/29/18 8:50,28.754
2772,7/29/18 8:55,28.754
2773,7/29/18 9:00,28.754
2774,7/29/18 9:05,28.754
2775,7/29/18 9:10,28.853
2776,7/29/18 9:15,28.853
2777,7/29/18 9:20,28.853
2778,7/29/18 9:25,28.853
2779,7/29/18 9:30,28.853
2780,7/29/18 9:35,28.853
2781,7/29/18 9:40,28.853
2782,7/29/18 9:45,28.853
2783,7/29/18 9:50,28.853
2784,7/29/18 9:55,28.853
2785,7/29/18 10:00,28.853
2786,7/29/18 10:05,28.853
2787,7/29/18 10:10,28.853
2788,7/29/18 10:15,28.953
2789,7/29/18 10:20,28.853
2790,7/29/18 10:25,28.953
2791,7/29/18 10:30,28.953
2792,7/29/18 10:35,28.953
2793,7/29/18 10:40,28.953
2794,7/29/18 10:45,28.953
2795,7/29/18 10:50,28.953
2796,7/29/18 10:55,28.953
2797,7/29/18 11:00,29.053
2798,7/29/18 11:05,29.053
2799,7/29/18 11:10,29.053
2800,7/29/18 11:15,29.053
2801,7/29/18 11:20,29.053
2802,7/29/18 11:25,29.053
2803,7/29/18 11:30,29.152
2804,7/29/18 11:35,29.152
2805,7/29/18 11:40,29.152
2806,7/29/18 11:45,29.152
2807,7/29/18 11:50,29.152
2808,7/29/18 11:55,29.152
2809,7/29/18 12:00,29.152
2810,7/29/18 12:05,29.152
2811,7/29/18 12:10,29.152
2812,7/29/18 12:15,29.152
2813,7/29/18 12:20,29.152
2814,7/29/18 12:25,29.252
2815,7/29/18 12:30,29.252
2816,7/29/18 12:35,29.252
2817,7/29/18 12:40,29.252
2818,7/29/18 12:45,29.252
2819,7/29/18 12:50,29.252
2820,7/29/18 12:55,29.352
2821,7/29/18 13:00,29.352
2822,7/29/18 13:05,29.352
2823,7/29/18 13:10,29.352
2824,7/29/18 13:15,29.352
2825,7/29/18 13:20,29.352
2826,7/29/18 13:25,29.352
2827,7/29/18 13:30,29.352
2828,7/29/18 13:35,29.452
2829,7/29/18 13:40,29.452
2830,7/29/18 13:45,29.452
2831,7/29/18 13:50,29.452
2832,7/29/18 13:55,29.452
2833,7/29/18 14:00,29.452
2834,7/29/18 14:05,29.552
2835,7/29/18 14:10,29.552
2836,7/29/18 14:15,29.552
2837,7/29/18 14:20,29.552
2838,7/29/18 14:25,29.552
2839,7/29/18 14:30,29.552
2840,7/29/18 14:35,29.552
2841,7/29/18 14:40,29.552
2842,7/29/18 14:45,29.552
2843,7/29/18 14:50,29.552
2844,7/29/18 14:55,29.652
2845,7/29/18 15:00,29.552
2846,7/29/18 15:05,29.652
2847,7/29/18 15:10,29.652
2848,7/29/18 15:15,29.652
2849,7/29/18 15:20,29.652
2850,7/29/18 15:25,29.652
2851,7/29/18 15:30,29.752
2852,7/29/18 15:35,29.752
2853,7/29/18 15:40,29.752
2854,7/29/18 15:45,29.752
2855,7/29/18 15:50,29.853
2856,7/29/18 15:55,29.853
2857,7/29/18 16:00,29.853
2858,7/29/18 16:05,29.953
2859,7/29/18 16:10,29.953
2860,7/29/18 16:15,29.953
2861,7/29/18 16:20,29.953
2862,7/29/18 16:25,29.953
2863,7/29/18 16:30,29.953
2864,7/29/18 16:35,29.953
2865,7/29/18 16:40,29.953
2866,7/29/18 16:45,29.853
2867,7/29/18 16:50,29.953
2868,7/29/18 16:55,29.853
2869,7/29/18 17:00,29.853
2870,7/29/18 17:05,29.853
2871,7/29/18 17:10,29.853
2872,7/29/18 17:15,29.853
2873,7/29/18 17:20,29.853
2874,7/29/18 17:25,29.853
2875,7/29/18 17:30,29.853
2876,7/29/18 17:35,29.853
2877,7/29/18 17:40,29.853
2878,7/29/18 17:45,29.853
2879,7/29/18 17:50,29.853
2880,7/29/18 17:55,29.853
2881,7/29/18 18:00,29.853
2882,7/29/18 18:05,29.853
2883,7/29/18 18:10,29.853
2884,7/29/18 18:15,29.853
2885,7/29/18 18:20,29.853
2886,7/29/18 18:25,29.853
2887,7/29/18 18:30,29.853
2888,7/29/18 18:35,29.853
2889,7/29/18 18:40,29.853
2890,7/29/18 18:45,29.853
2891,7/29/18 18:50,29.853
2892,7/29/18 18:55,29.853
2893,7/29/18 19:00,29.853
2894,7/29/18 19:05,29.752
2895,7/29/18 19:10,29.752
2896,7/29/18 19:15,29.752
2897,7/29/18 19:20,29.752
2898,7/29/18 19:25,29.752
2899,7/29/18 19:30,29.752
2900,7/29/18 19:35,29.752
2901,7/29/18 19:40,29.752
2902,7/29/18 19:45,29.752
2903,7/29/18 19:50,29.752
2904,7/29/18 19:55,29.752
2905,7/29/18 20:00,29.652
2906,7/29/18 20:05,29.752
2907,7/29/18 20:10,29.652
2908,7/29/18 20:15,29.652
2909,7/29/18 20:20,29.652
2910,7/29/18 20:25,29.652
2911,7/29/18 20:30,29.652
2912,7/29/18 20:35,29.652
2913,7/29/18 20:40,29.652
2914,7/29/18 20:45,29.652
2915,7/29/18 20:50,29.652
2916,7/29/18 20:55,29.652
2917,7/29/18 21:00,29.552
2918,7/29/18 21:05,29.552
2919,7/29/18 21:10,29.552
2920,7/29/18 21:15,29.552
2921,7/29/18 21:20,29.552
2922,7/29/18 21:25,29.552
2923,7/29/18 21:30,29.552
2924,7/29/18 21:35,29.552
2925,7/29/18 21:40,29.552
2926,7/29/18 21:45,29.552
2927,7/29/18 21:50,29.552
2928,7/29/18 21:55,29.552
2929,7/29/18 22:00,29.552
2930,7/29/18 22:05,29.552
2931,7/29/18 22:10,29.552
2932,7/29/18 22:15,29.452
2933,7/29/18 22:20,29.452
2934,7/29/18 22:25,29.452
2935,7/29/18 22:30,29.452
2936,7/29/18 22:35,29.452
2937,7/29/18 22:40,29.452
2938,7/29/18 22:45,29.452
2939,7/29/18 22:50,29.452
2940,7/29/18 22:55,29.452
2941,7/29/18 23:00,29.452
2942,7/29/18 23:05,29.452
2943,7/29/18 23:10,29.452
2944,7/29/18 23:15,29.452
2945,7/29/18 23:20,29.352
2946,7/29/18 23:25,29.352
2947,7/29/18 23:30,29.352
2948,7/29/18 23:35,29.352
2949,7/29/18 23:40,29.352
2950,7/29/18 23:45,29.352
2951,7/29/18 23:50,29.352
2952,7/29/18 23:55,29.352
2953,7/30/18 0:00,29.352
2954,7/30/18 0:05,29.352
2955,7/30/18 0:10,29.352
2956,7/30/18 0:15,29.352
2957,7/30/18 0:20,29.352
2958,7/30/18 0:25,29.352
2959,7/30/18 0:30,29.352
2960,7/30/18 0:35,29.352
2961,7/30/18 0:40,29.352
2962,7/30/18 0:45,29.252
2963,7/30/18 0:50,29.352
2964,7/30/18 0:55,29.352
2965,7/30/18 1:00,29.352
2966,7/30/18 1:05,29.252
2967,7/30/18 1:10,29.252
2968,7/30/18 1:15,29.252
2969,7/30/18 1:20,29.252
2970,7/30/18 1:25,29.252
2971,7/30/18 1:30,29.252
2972,7/30/18 1:35,29.252
2973,7/30/18 1:40,29.252
2974,7/30/18 1:45,29.252
2975,7/30/18 1:50,29.252
2976,7/30/18 1:55,29.252
2977,7/30/18 2:00,29.252
2978,7/30/18 2:05,29.252
2979,7/30/18 2:10,29.252
2980,7/30/18 2:15,29.252
2981,7/30/18 2:20,29.252
2982,7/30/18 2:25,29.252
2983,7/30/18 2:30,29.252
2984,7/30/18 2:35,29.252
2985,7/30/18 2:40,29.152
2986,7/30/18 2:45,29.152
2987,7/30/18 2:50,29.152
2988,7/30/18 2:55,29.152
2989,7/30/18 3:00,29.152
2990,7/30/18 3:05,29.152
2991,7/30/18 3:10,29.152
2992,7/30/18 3:15,29.152
2993,7/30/18 3:20,29.152
2994,7/30/18 3:25,29.152
2995,7/30/18 3:30,29.152
2996,7/30/18 3:35,29.152
2997,7/30/18 3:40,29.152
2998,7/30/18 3:45,29.152
2999,7/30/18 3:50,29.152
3000,7/30/18 3:55,29.152
3001,7/30/18 4:00,29.152
3002,7/30/18 4:05,29.152
3003,7/30/18 4:10,29.152
3004,7/30/18 4:15,29.152
3005,7/30/18 4:20,29.152
3006,7/30/18 4:25,29.152
3007,7/30/18 4:30,29.053
3008,7/30/18 4:35,29.053
3009,7/30/18 4:40,29.053
3010,7/30/18 4:45,29.053
3011,7/30/18 4:50,29.053
3012,7/30/18 4:55,29.053
3013,7/30/18 5:00,29.053
3014,7/30/18 5:05,29.053
3015,7/30/18 5:10,29.053
3016,7/30/18 5:15,29.053
3017,7/30/18 5:20,29.053
3018,7/30/18 5:25,29.053
3019,7/30/18 5:30,29.053
3020,7/30/18 5:35,29.053
3021,7/30/18 5:40,29.053
3022,7/30/18 5:45,28.953
3023,7/30/18 5:50,28.953
3024,7/30/18 5:55,28.953
3025,7/30/18 6:00,28.953
3026,7/30/18 6:05,28.953
3027,7/30/18 6:10,28.953
3028,7/30/18 6:15,28.953
3029,7/30/18 6:20,28.953
3030,7/30/18 6:25,28.953
3031,7/30/18 6:30,28.953
3032,7/30/18 6:35,28.853
3033,7/30/18 6:40,28.853
3034,7/30/18 6:45,28.853
3035,7/30/18 6:50,28.853
3036,7/30/18 6:55,28.853
3037,7/30/18 7:00,28.853
3038,7/30/18 7:05,28.853
3039,7/30/18 7:10,28.853
3040,7/30/18 7:15,28.853
3041,7/30/18 7:20,28.853
3042,7/30/18 7:25,28.853
3043,7/30/18 7:30,28.853
3044,7/30/18 7:35,28.853
3045,7/30/18 7:40,28.853
3046,7/30/18 7:45,28.853
3047,7/30/18 7:50,28.853
3048,7/30/18 7:55,28.853
3049,7/30/18 8:00,28.853
3050,7/30/18 8:05,28.853
3051,7/30/18 8:10,28.853
3052,7/30/18 8:15,28.853
3053,7/30/18 8:20,28.853
3054,7/30/18 8:25,28.953
3055,7/30/18 8:30,28.953
3056,7/30/18 8:35,28.953
3057,7/30/18 8:40,28.953
3058,7/30/18 8:45,29.053
3059,7/30/18 8:50,29.053
3060,7/30/18 8:55,29.053
3061,7/30/18 9:00,29.053
3062,7/30/18 9:05,29.053
3063,7/30/18 9:10,29.053
3064,7/30/18 9:15,29.053
3065,7/30/18 9:20,29.053
3066,7/30/18 9:25,29.053
3067,7/30/18 9:30,29.053
3068,7/30/18 9:35,29.053
3069,7/30/18 9:40,29.053
3070,7/30/18 9:45,29.053
3071,7/30/18 9:50,29.152
3072,7/30/18 9:55,29.053
3073,7/30/18 10:00,29.152
3074,7/30/18 10:05,29.053
3075,7/30/18 10:10,29.152
3076,7/30/18 10:15,29.152
3077,7/30/18 10:20,29.152
3078,7/30/18 10:25,29.152
3079,7/30/18 10:30,29.152
3080,7/30/18 10:35,29.152
3081,7/30/18 10:40,29.252
3082,7/30/18 10:45,29.252
3083,7/30/18 10:50,29.252
3084,7/30/18 10:55,29.252
3085,7/30/18 11:00,29.252
3086,7/30/18 11:05,29.252
3087,7/30/18 11:10,29.252
3088,7/30/18 11:15,29.252
3089,7/30/18 11:20,29.352
3090,7/30/18 11:25,29.352
3091,7/30/18 11:30,29.352
3092,7/30/18 11:35,29.352
3093,7/30/18 11:40,29.352
3094,7/30/18 11:45,29.352
3095,7/30/18 11:50,29.352
3096,7/30/18 11:55,29.352
3097,7/30/18 12:00,29.352
3098,7/30/18 12:05,29.352
3099,7/30/18 12:10,29.352
3100,7/30/18 12:15,29.352
3101,7/30/18 12:20,29.352
3102,7/30/18 12:25,29.352
3103,7/30/18 12:30,29.352
3104,7/30/18 12:35,29.352
3105,7/30/18 12:40,29.352
3106,7/30/18 12:45,29.452
3107,7/30/18 12:50,29.452
3108,7/30/18 12:55,29.452
3109,7/30/18 13:00,29.452
3110,7/30/18 13:05,29.552
3111,7/30/18 13:10,29.552
3112,7/30/18 13:15,29.552
3113,7/30/18 13:20,29.552
3114,7/30/18 13:25,29.552
3115,7/30/18 13:30,29.552
3116,7/30/18 13:35,29.552
3117,7/30/18 13:40,29.552
3118,7/30/18 13:45,29.552
3119,7/30/18 13:50,29.652
3120,7/30/18 13:55,29.652
3121,7/30/18 14:00,29.652
3122,7/30/18 14:05,29.652
3123,7/30/18 14:10,29.652
3124,7/30/18 14:15,29.652
3125,7/30/18 14:20,29.752
3126,7/30/18 14:25,29.752
3127,7/30/18 14:30,29.752
3128,7/30/18 14:35,29.853
3129,7/30/18 14:40,29.953
3130,7/30/18 14:45,29.953
3131,7/30/18 14:50,30.054
3132,7/30/18 14:55,30.054
3133,7/30/18 15:00,30.154
3134,7/30/18 15:05,30.255
3135,7/30/18 15:10,30.255
3136,7/30/18 15:15,30.356
3137,7/30/18 15:20,30.457
3138,7/30/18 15:25,30.457
3139,7/30/18 15:30,30.558
3140,7/30/18 15:35,30.558
3141,7/30/18 15:40,30.558
3142,7/30/18 15:45,30.558
3143,7/30/18 15:50,30.659
3144,7/30/18 15:55,30.659
3145,7/30/18 16:00,30.659
3146,7/30/18 16:05,30.76
3147,7/30/18 16:10,30.76
3148,7/30/18 16:15,30.76
3149,7/30/18 16:20,30.659
3150,7/30/18 16:25,30.659
3151,7/30/18 16:30,30.76
3152,7/30/18 16:35,30.659
3153,7/30/18 16:40,30.659
3154,7/30/18 16:45,30.659
3155,7/30/18 16:50,30.558
3156,7/30/18 16:55,30.558
3157,7/30/18 17:00,30.558
3158,7/30/18 17:05,30.457
3159,7/30/18 17:10,30.457
3160,7/30/18 17:15,30.457
3161,7/30/18 17:20,30.356
3162,7/30/18 17:25,30.356
3163,7/30/18 17:30,30.356
3164,7/30/18 17:35,30.356
3165,7/30/18 17:40,30.356
3166,7/30/18 17:45,30.255
3167,7/30/18 17:50,30.255
3168,7/30/18 17:55,30.255
3169,7/30/18 18:00,30.255
3170,7/30/18 18:05,30.154
3171,7/30/18 18:10,30.154
3172,7/30/18 18:15,30.154
3173,7/30/18 18:20,30.154
3174,7/30/18 18:25,30.154
3175,7/30/18 18:30,30.054
3176,7/30/18 18:35,30.054
3177,7/30/18 18:40,30.054
3178,7/30/18 18:45,30.054
3179,7/30/18 18:50,30.054
3180,7/30/18 18:55,30.054
3181,7/30/18 19:00,29.953
3182,7/30/18 19:05,29.953
3183,7/30/18 19:10,29.953
3184,7/30/18 19:15,29.953
3185,7/30/18 19:20,29.953
3186,7/30/18 19:25,29.953
3187,7/30/18 19:30,29.953
3188,7/30/18 19:35,29.853
3189,7/30/18 19:40,29.853
3190,7/30/18 19:45,29.853
3191,7/30/18 19:50,29.853
3192,7/30/18 19:55,29.853
3193,7/30/18 20:00,29.853
3194,7/30/18 20:05,29.853
3195,7/30/18 20:10,29.853
3196,7/30/18 20:15,29.752
3197,7/30/18 20:20,29.752
3198,7/30/18 20:25,29.752
3199,7/30/18 20:30,29.752
3200,7/30/18 20:35,29.752
3201,7/30/18 20:40,29.752
3202,7/30/18 20:45,29.752
3203,7/30/18 20:50,29.752
3204,7/30/18 20:55,29.752
3205,7/30/18 21:00,29.752
3206,7/30/18 21:05,29.652
3207,7/30/18 21:10,29.652
3208,7/30/18 21:15,29.652
3209,7/30/18 21:20,29.652
3210,7/30/18 21:25,29.652
3211,7/30/18 21:30,29.652
3212,7/30/18 21:35,29.652
3213,7/30/18 21:40,29.652
3214,7/30/18 21:45,29.652
3215,7/30/18 21:50,29.652
3216,7/30/18 21:55,29.652
3217,7/30/18 22:00,29.652
3218,7/30/18 22:05,29.652
3219,7/30/18 22:10,29.652
3220,7/30/18 22:15,29.652
3221,7/30/18 22:20,29.552
3222,7/30/18 22:25,29.552
3223,7/30/18 22:30,29.552
3224,7/30/18 22:35,29.552
3225,7/30/18 22:40,29.552
3226,7/30/18 22:45,29.552
3227,7/30/18 22:50,29.552
3228,7/30/18 22:55,29.552
3229,7/30/18 23:00,29.552
3230,7/30/18 23:05,29.552
3231,7/30/18 23:10,29.552
3232,7/30/18 23:15,29.552
3233,7/30/18 23:20,29.552
3234,7/30/18 23:25,29.552
3235,7/30/18 23:30,29.552
3236,7/30/18 23:35,29.552
3237,7/30/18 23:40,29.552
3238,7/30/18 23:45,29.452
3239,7/30/18 23:50,29.452
3240,7/30/18 23:55,29.452
3241,7/31/18 0:00,29.452
3242,7/31/18 0:05,29.452
3243,7/31/18 0:10,29.452
3244,7/31/18 0:15,29.452
3245,7/31/18 0:20,29.452
3246,7/31/18 0:25,29.452
3247,7/31/18 0:30,29.452
3248,7/31/18 0:35,29.452
3249,7/31/18 0:40,29.452
3250,7/31/18 0:45,29.452
3251,7/31/18 0:50,29.452
3252,7/31/18 0:55,29.452
3253,7/31/18 1:00,29.452
3254,7/31/18 1:05,29.452
3255,7/31/18 1:10,29.452
3256,7/31/18 1:15,29.452
3257,7/31/18 1:20,29.352
3258,7/31/18 1:25,29.352
3259,7/31/18 1:30,29.352
3260,7/31/18 1:35,29.352
3261,7/31/18 1:40,29.352
3262,7/31/18 1:45,29.352
3263,7/31/18 1:50,29.352
3264,7/31/18 1:55,29.352
3265,7/31/18 2:00,29.352
3266,7/31/18 2:05,29.352
3267,7/31/18 2:10,29.352
3268,7/31/18 2:15,29.352
3269,7/31/18 2:20,29.352
3270,7/31/18 2:25,29.352
3271,7/31/18 2:30,29.352
3272,7/31/18 2:35,29.352
3273,7/31/18 2:40,29.352
3274,7/31/18 2:45,29.352
3275,7/31/18 2:50,29.352
3276,7/31/18 2:55,29.352
3277,7/31/18 3:00,29.352
3278,7/31/18 3:05,29.252
3279,7/31/18 3:10,29.252
3280,7/31/18 3:15,29.252
3281,7/31/18 3:20,29.252
3282,7/31/18 3:25,29.252
3283,7/31/18 3:30,29.252
3284,7/31/18 3:35,29.252
3285,7/31/18 3:40,29.252
3286,7/31/18 3:45,29.252
3287,7/31/18 3:50,29.252
3288,7/31/18 3:55,29.252
3289,7/31/18 4:00,29.252
3290,7/31/18 4:05,29.252
3291,7/31/18 4:10,29.252
3292,7/31/18 4:15,29.152
3293,7/31/18 4:20,29.152
3294,7/31/18 4:25,29.152
3295,7/31/18 4:30,29.152
3296,7/31/18 4:35,29.152
3297,7/31/18 4:40,29.152
3298,7/31/18 4:45,29.152
3299,7/31/18 4:50,29.152
3300,7/31/18 4:55,29.152
3301,7/31/18 5:00,29.152
3302,7/31/18 5:05,29.152
3303,7/31/18 5:10,29.152
3304,7/31/18 5:15,29.053
3305,7/31/18 5:20,29.053
3306,7/31/18 5:25,29.053
3307,7/31/18 5:30,29.053
3308,7/31/18 5:35,29.053
3309,7/31/18 5:40,29.053
3310,7/31/18 5:45,29.053
3311,7/31/18 5:50,29.053
3312,7/31/18 5:55,29.053
3313,7/31/18 6:00,29.053
3314,7/31/18 6:05,29.053
3315,7/31/18 6:10,29.053
3316,7/31/18 6:15,29.053
3317,7/31/18 6:20,28.953
3318,7/31/18 6:25,28.953
3319,7/31/18 6:30,28.953
3320,7/31/18 6:35,28.953
3321,7/31/18 6:40,28.953
3322,7/31/18 6:45,28.953
3323,7/31/18 6:50,28.953
3324,7/31/18 6:55,28.953
3325,7/31/18 7:00,28.953
3326,7/31/18 7:05,28.953
3327,7/31/18 7:10,28.953
3328,7/31/18 7:15,28.953
3329,7/31/18 7:20,28.953
3330,7/31/18 7:25,28.953
3331,7/31/18 7:30,28.953
3332,7/31/18 7:35,28.953
3333,7/31/18 7:40,28.953
3334,7/31/18 7:45,28.953
3335,7/31/18 7:50,28.953
3336,7/31/18 7:55,28.953
3337,7/31/18 8:00,28.953
3338,7/31/18 8:05,28.953
3339,7/31/18 8:10,28.953
3340,7/31/18 8:15,28.953
3341,7/31/18 8:20,29.053
3342,7/31/18 8:25,29.053
3343,7/31/18 8:30,29.053
3344,7/31/18 8:35,29.053
3345,7/31/18 8:40,29.152
