#,"Date Time, GMT-03:00",Temperature
1,7/19/18 18:00,30.255
2,7/19/18 18:05,30.255
3,7/19/18 18:10,30.255
4,7/19/18 18:15,30.255
5,7/19/18 18:20,30.255
6,7/19/18 18:25,30.255
7,7/19/18 18:30,30.255
8,7/19/18 18:35,30.255
9,7/19/18 18:40,30.255
10,7/19/18 18:45,30.255
11,7/19/18 18:50,30.255
12,7/19/18 18:55,30.255
13,7/19/18 19:00,30.255
14,7/19/18 19:05,30.255
15,7/19/18 19:10,30.255
16,7/19/18 19:15,30.255
17,7/19/18 19:20,30.255
18,7/19/18 19:25,30.154
19,7/19/18 19:30,30.154
20,7/19/18 19:35,30.154
21,7/19/18 19:40,30.154
22,7/19/18 19:45,30.154
23,7/19/18 19:50,30.154
24,7/19/18 19:55,30.154
25,7/19/18 20:00,30.154
26,7/19/18 20:05,30.154
27,7/19/18 20:10,30.154
28,7/19/18 20:15,30.154
29,7/19/18 20:20,30.154
30,7/19/18 20:25,30.154
31,7/19/18 20:30,30.154
32,7/19/18 20:35,30.154
33,7/19/18 20:40,30.154
34,7/19/18 20:45,30.154
35,7/19/18 20:50,30.154
36,7/19/18 20:55,30.154
37,7/19/18 21:00,30.154
38,7/19/18 21:05,30.154
39,7/19/18 21:10,30.054
40,7/19/18 21:15,30.054
41,7/19/18 21:20,30.054
42,7/19/18 21:25,30.054
43,7/19/18 21:30,30.054
44,7/19/18 21:35,30.054
45,7/19/18 21:40,30.054
46,7/19/18 21:45,30.054
47,7/19/18 21:50,30.054
48,7/19/18 21:55,30.054
49,7/19/18 22:00,30.054
50,7/19/18 22:05,30.054
51,7/19/18 22:10,30.054
52,7/19/18 22:15,30.054
53,7/19/18 22:20,30.054
54,7/19/18 22:25,30.054
55,7/19/18 22:30,30.054
56,7/19/18 22:35,30.054
57,7/19/18 22:40,30.054
58,7/19/18 22:45,30.054
59,7/19/18 22:50,30.054
60,7/19/18 22:55,30.054
61,7/19/18 23:00,30.054
62,7/19/18 23:05,30.054
63,7/19/18 23:10,30.054
64,7/19/18 23:15,30.054
65,7/19/18 23:20,29.953
66,7/19/18 23:25,30.054
67,7/19/18 23:30,30.054
68,7/19/18 23:35,30.054
69,7/19/18 23:40,29.953
70,7/19/18 23:45,30.054
71,7/19/18 23:50,30.054
72,7/19/18 23:55,29.953
73,7/20/18 0:00,29.953
74,7/20/18 0:05,29.953
75,7/20/18 0:10,29.953
76,7/20/18 0:15,29.953
77,7/20/18 0:20,29.953
78,7/20/18 0:25,29.953
79,7/20/18 0:30,29.953
80,7/20/18 0:35,29.953
81,7/20/18 0:40,29.953
82,7/20/18 0:45,29.953
83,7/20/18 0:50,29.953
84,7/20/18 0:55,29.953
85,7/20/18 1:00,29.953
86,7/20/18 1:05,29.953
87,7/20/18 1:10,29.953
88,7/20/18 1:15,29.953
89,7/20/18 1:20,29.953
90,7/20/18 1:25,29.953
91,7/20/18 1:30,29.953
92,7/20/18 1:35,29.953
93,7/20/18 1:40,29.953
94,7/20/18 1:45,29.953
95,7/20/18 1:50,29.953
96,7/20/18 1:55,29.953
97,7/20/18 2:00,29.953
98,7/20/18 2:05,29.953
99,7/20/18 2:10,29.953
100,7/20/18 2:15,29.953
101,7/20/18 2:20,29.953
102,7/20/18 2:25,29.953
103,7/20/18 2:30,29.953
104,7/20/18 2:35,29.953
105,7/20/18 2:40,29.853
106,7/20/18 2:45,29.953
107,7/20/18 2:50,29.953
108,7/20/18 2:55,29.853
109,7/20/18 3:00,29.853
110,7/20/18 3:05,29.853
111,7/20/18 3:10,29.853
112,7/20/18 3:15,29.953
113,7/20/18 3:20,29.953
114,7/20/18 3:25,29.853
115,7/20/18 3:30,29.853
116,7/20/18 3:35,29.953
117,7/20/18 3:40,29.953
118,7/20/18 3:45,29.953
119,7/20/18 3:50,29.953
120,7/20/18 3:55,29.953
121,7/20/18 4:00,29.953
122,7/20/18 4:05,29.953
123,7/20/18 4:10,29.853
124,7/20/18 4:15,29.853
125,7/20/18 4:20,29.853
126,7/20/18 4:25,29.853
127,7/20/18 4:30,29.853
128,7/20/18 4:35,29.853
129,7/20/18 4:40,29.853
130,7/20/18 4:45,29.853
131,7/20/18 4:50,29.853
132,7/20/18 4:55,29.853
133,7/20/18 5:00,29.853
134,7/20/18 5:05,29.853
135,7/20/18 5:10,29.853
136,7/20/18 5:15,29.853
137,7/20/18 5:20,29.853
138,7/20/18 5:25,29.853
139,7/20/18 5:30,29.853
140,7/20/18 5:35,29.853
141,7/20/18 5:40,29.853
142,7/20/18 5:45,29.853
143,7/20/18 5:50,29.853
144,7/20/18 5:55,29.853
145,7/20/18 6:00,29.853
146,7/20/18 6:05,29.853
147,7/20/18 6:10,29.853
148,7/20/18 6:15,29.853
149,7/20/18 6:20,29.853
150,7/20/18 6:25,29.853
151,7/20/18 6:30,29.853
152,7/20/18 6:35,29.853
153,7/20/18 6:40,29.853
154,7/20/18 6:45,29.853
155,7/20/18 6:50,29.752
156,7/20/18 6:55,29.752
157,7/20/18 7:00,29.752
158,7/20/18 7:05,29.652
159,7/20/18 7:10,29.652
160,7/20/18 7:15,29.652
161,7/20/18 7:20,29.652
162,7/20/18 7:25,29.652
163,7/20/18 7:30,29.652
164,7/20/18 7:35,29.652
165,7/20/18 7:40,29.652
166,7/20/18 7:45,29.652
167,7/20/18 7:50,29.652
168,7/20/18 7:55,29.652
169,7/20/18 8:00,29.652
170,7/20/18 8:05,29.652
171,7/20/18 8:10,29.652
172,7/20/18 8:15,29.652
173,7/20/18 8:20,29.652
174,7/20/18 8:25,29.652
175,7/20/18 8:30,29.652
176,7/20/18 8:35,29.652
177,7/20/18 8:40,29.752
178,7/20/18 8:45,29.752
179,7/20/18 8:50,29.752
180,7/20/18 8:55,29.752
181,7/20/18 9:00,29.752
182,7/20/18 9:05,29.752
183,7/20/18 9:10,29.752
184,7/20/18 9:15,29.752
185,7/20/18 9:20,29.853
186,7/20/18 9:25,29.853
187,7/20/18 9:30,29.853
188,7/20/18 9:35,29.853
189,7/20/18 9:40,29.853
190,7/20/18 9:45,29.853
191,7/20/18 9:50,29.953
192,7/20/18 9:55,29.953
193,7/20/18 10:00,29.953
194,7/20/18 10:05,29.953
195,7/20/18 10:10,29.953
196,7/20/18 10:15,29.953
197,7/20/18 10:20,29.953
198,7/20/18 10:25,29.953
199,7/20/18 10:30,30.054
200,7/20/18 10:35,30.054
201,7/20/18 10:40,30.054
202,7/20/18 10:45,30.054
203,7/20/18 10:50,30.054
204,7/20/18 10:55,30.054
205,7/20/18 11:00,30.154
206,7/20/18 11:05,30.154
207,7/20/18 11:10,30.054
208,7/20/18 11:15,30.054
209,7/20/18 11:20,30.154
210,7/20/18 11:25,30.154
211,7/20/18 11:30,30.154
212,7/20/18 11:35,30.154
213,7/20/18 11:40,30.154
214,7/20/18 11:45,30.154
215,7/20/18 11:50,30.154
216,7/20/18 11:55,30.154
217,7/20/18 12:00,30.154
218,7/20/18 12:05,30.154
219,7/20/18 12:10,30.154
220,7/20/18 12:15,30.255
221,7/20/18 12:20,30.255
222,7/20/18 12:25,30.255
223,7/20/18 12:30,30.255
224,7/20/18 12:35,30.255
225,7/20/18 12:40,30.255
226,7/20/18 12:45,30.255
227,7/20/18 12:50,30.255
228,7/20/18 12:55,30.255
229,7/20/18 13:00,30.255
230,7/20/18 13:05,30.255
231,7/20/18 13:10,30.356
232,7/20/18 13:15,30.356
233,7/20/18 13:20,30.255
234,7/20/18 13:25,30.356
235,7/20/18 13:30,30.356
236,7/20/18 13:35,30.356
237,7/20/18 13:40,30.457
238,7/20/18 13:45,30.457
239,7/20/18 13:50,30.356
240,7/20/18 13:55,30.356
241,7/20/18 14:00,30.356
242,7/20/18 14:05,30.356
243,7/20/18 14:10,30.356
244,7/20/18 14:15,30.356
245,7/20/18 14:20,30.356
246,7/20/18 14:25,30.356
247,7/20/18 14:30,30.255
248,7/20/18 14:35,30.255
249,7/20/18 14:40,30.255
250,7/20/18 14:45,30.255
251,7/20/18 14:50,30.255
252,7/20/18 14:55,30.255
253,7/20/18 15:00,30.255
254,7/20/18 15:05,30.255
255,7/20/18 15:10,30.255
256,7/20/18 15:15,30.255
257,7/20/18 15:20,30.255
258,7/20/18 15:25,30.255
259,7/20/18 15:30,30.255
260,7/20/18 15:35,30.255
261,7/20/18 15:40,30.255
262,7/20/18 15:45,30.255
263,7/20/18 15:50,30.255
264,7/20/18 15:55,30.255
265,7/20/18 16:00,30.255
266,7/20/18 16:05,30.255
267,7/20/18 16:10,30.255
268,7/20/18 16:15,30.255
269,7/20/18 16:20,30.356
270,7/20/18 16:25,30.255
271,7/20/18 16:30,30.255
272,7/20/18 16:35,30.356
273,7/20/18 16:40,30.356
274,7/20/18 16:45,30.356
275,7/20/18 16:50,30.356
276,7/20/18 16:55,30.356
277,7/20/18 17:00,30.356
278,7/20/18 17:05,30.356
279,7/20/18 17:10,30.356
280,7/20/18 17:15,30.356
281,7/20/18 17:20,30.356
282,7/20/18 17:25,30.356
283,7/20/18 17:30,30.356
284,7/20/18 17:35,30.356
285,7/20/18 17:40,30.356
286,7/20/18 17:45,30.356
287,7/20/18 17:50,30.356
288,7/20/18 17:55,30.356
289,7/20/18 18:00,30.356
290,7/20/18 18:05,30.255
291,7/20/18 18:10,30.356
292,7/20/18 18:15,30.356
293,7/20/18 18:20,30.356
294,7/20/18 18:25,30.356
295,7/20/18 18:30,30.255
296,7/20/18 18:35,30.255
297,7/20/18 18:40,30.255
298,7/20/18 18:45,30.255
299,7/20/18 18:50,30.255
300,7/20/18 18:55,30.255
301,7/20/18 19:00,30.255
302,7/20/18 19:05,30.255
303,7/20/18 19:10,30.255
304,7/20/18 19:15,30.255
305,7/20/18 19:20,30.255
306,7/20/18 19:25,30.255
307,7/20/18 19:30,30.255
308,7/20/18 19:35,30.255
309,7/20/18 19:40,30.255
310,7/20/18 19:45,30.255
311,7/20/18 19:50,30.255
312,7/20/18 19:55,30.255
313,7/20/18 20:00,30.255
314,7/20/18 20:05,30.154
315,7/20/18 20:10,30.255
316,7/20/18 20:15,30.154
317,7/20/18 20:20,30.154
318,7/20/18 20:25,30.154
319,7/20/18 20:30,30.154
320,7/20/18 20:35,30.154
321,7/20/18 20:40,30.154
322,7/20/18 20:45,30.154
323,7/20/18 20:50,30.154
324,7/20/18 20:55,30.154
325,7/20/18 21:00,30.154
326,7/20/18 21:05,30.154
327,7/20/18 21:10,30.154
328,7/20/18 21:15,30.154
329,7/20/18 21:20,30.154
330,7/20/18 21:25,30.154
331,7/20/18 21:30,30.154
332,7/20/18 21:35,30.154
333,7/20/18 21:40,30.154
334,7/20/18 21:45,30.154
335,7/20/18 21:50,30.154
336,7/20/18 21:55,30.154
337,7/20/18 22:00,30.154
338,7/20/18 22:05,30.154
339,7/20/18 22:10,30.154
340,7/20/18 22:15,30.154
341,7/20/18 22:20,30.154
342,7/20/18 22:25,30.154
343,7/20/18 22:30,30.154
344,7/20/18 22:35,30.154
345,7/20/18 22:40,30.154
346,7/20/18 22:45,30.154
347,7/20/18 22:50,30.154
348,7/20/18 22:55,30.154
349,7/20/18 23:00,30.154
350,7/20/18 23:05,30.154
351,7/20/18 23:10,30.154
352,7/20/18 23:15,30.054
353,7/20/18 23:20,30.054
354,7/20/18 23:25,30.054
355,7/20/18 23:30,30.054
356,7/20/18 23:35,30.054
357,7/20/18 23:40,30.054
358,7/20/18 23:45,30.054
359,7/20/18 23:50,30.054
360,7/20/18 23:55,30.054
361,7/21/18 0:00,30.054
362,7/21/18 0:05,30.054
363,7/21/18 0:10,30.054
364,7/21/18 0:15,30.054
365,7/21/18 0:20,30.054
366,7/21/18 0:25,30.054
367,7/21/18 0:30,30.054
368,7/21/18 0:35,30.054
369,7/21/18 0:40,30.054
370,7/21/18 0:45,29.953
371,7/21/18 0:50,29.953
372,7/21/18 0:55,29.953
373,7/21/18 1:00,29.953
374,7/21/18 1:05,29.953
375,7/21/18 1:10,29.953
376,7/21/18 1:15,29.953
377,7/21/18 1:20,29.953
378,7/21/18 1:25,29.953
379,7/21/18 1:30,29.953
380,7/21/18 1:35,29.953
381,7/21/18 1:40,29.953
382,7/21/18 1:45,29.953
383,7/21/18 1:50,29.953
384,7/21/18 1:55,29.953
385,7/21/18 2:00,29.953
386,7/21/18 2:05,29.953
387,7/21/18 2:10,29.953
388,7/21/18 2:15,29.953
389,7/21/18 2:20,29.953
390,7/21/18 2:25,29.953
391,7/21/18 2:30,29.953
392,7/21/18 2:35,29.953
393,7/21/18 2:40,29.953
394,7/21/18 2:45,29.953
395,7/21/18 2:50,29.953
396,7/21/18 2:55,29.953
397,7/21/18 3:00,29.953
398,7/21/18 3:05,29.953
399,7/21/18 3:10,29.953
400,7/21/18 3:15,29.953
401,7/21/18 3:20,29.953
402,7/21/18 3:25,29.953
403,7/21/18 3:30,29.953
404,7/21/18 3:35,29.953
405,7/21/18 3:40,29.953
406,7/21/18 3:45,29.953
407,7/21/18 3:50,29.953
408,7/21/18 3:55,29.953
409,7/21/18 4:00,29.953
410,7/21/18 4:05,29.953
411,7/21/18 4:10,29.953
412,7/21/18 4:15,29.953
413,7/21/18 4:20,29.953
414,7/21/18 4:25,29.953
415,7/21/18 4:30,29.953
416,7/21/18 4:35,29.953
417,7/21/18 4:40,29.953
418,7/21/18 4:45,29.953
419,7/21/18 4:50,29.953
420,7/21/18 4:55,29.953
421,7/21/18 5:00,29.953
422,7/21/18 5:05,29.953
423,7/21/18 5:10,29.953
424,7/21/18 5:15,29.953
425,7/21/18 5:20,29.953
426,7/21/18 5:25,29.953
427,7/21/18 5:30,29.953
428,7/21/18 5:35,29.953
429,7/21/18 5:40,29.853
430,7/21/18 5:45,29.853
431,7/21/18 5:50,29.853
432,7/21/18 5:55,29.853
433,7/21/18 6:00,29.853
434,7/21/18 6:05,29.853
435,7/21/18 6:10,29.853
436,7/21/18 6:15,29.853
437,7/21/18 6:20,29.853
438,7/21/18 6:25,29.853
439,7/21/18 6:30,29.853
440,7/21/18 6:35,29.853
441,7/21/18 6:40,29.853
442,7/21/18 6:45,29.853
443,7/21/18 6:50,29.853
444,7/21/18 6:55,29.853
445,7/21/18 7:00,29.853
446,7/21/18 7:05,29.853
447,7/21/18 7:10,29.752
448,7/21/18 7:15,29.853
449,7/21/18 7:20,29.853
450,7/21/18 7:25,29.853
451,7/21/18 7:30,29.853
452,7/21/18 7:35,29.752
453,7/21/18 7:40,29.752
454,7/21/18 7:45,29.752
455,7/21/18 7:50,29.752
456,7/21/18 7:55,29.752
457,7/21/18 8:00,29.752
458,7/21/18 8:05,29.752
459,7/21/18 8:10,29.752
460,7/21/18 8:15,29.752
461,7/21/18 8:20,29.752
462,7/21/18 8:25,29.853
463,7/21/18 8:30,29.853
464,7/21/18 8:35,29.853
465,7/21/18 8:40,29.853
466,7/21/18 8:45,29.853
467,7/21/18 8:50,29.853
468,7/21/18 8:55,29.853
469,7/21/18 9:00,29.853
470,7/21/18 9:05,29.853
471,7/21/18 9:10,29.853
472,7/21/18 9:15,29.853
473,7/21/18 9:20,29.853
474,7/21/18 9:25,29.853
475,7/21/18 9:30,29.853
476,7/21/18 9:35,29.853
477,7/21/18 9:40,29.853
478,7/21/18 9:45,29.853
479,7/21/18 9:50,29.853
480,7/21/18 9:55,29.953
481,7/21/18 10:00,29.853
482,7/21/18 10:05,29.953
483,7/21/18 10:10,29.953
484,7/21/18 10:15,29.953
485,7/21/18 10:20,29.953
486,7/21/18 10:25,29.953
487,7/21/18 10:30,29.953
488,7/21/18 10:35,29.953
489,7/21/18 10:40,29.953
490,7/21/18 10:45,29.953
491,7/21/18 10:50,29.953
492,7/21/18 10:55,30.054
493,7/21/18 11:00,30.054
494,7/21/18 11:05,30.054
495,7/21/18 11:10,30.054
496,7/21/18 11:15,30.054
497,7/21/18 11:20,30.054
498,7/21/18 11:25,30.154
499,7/21/18 11:30,30.154
500,7/21/18 11:35,30.154
501,7/21/18 11:40,30.154
502,7/21/18 11:45,30.154
503,7/21/18 11:50,30.154
504,7/21/18 11:55,30.154
505,7/21/18 12:00,30.154
506,7/21/18 12:05,30.154
507,7/21/18 12:10,30.154
508,7/21/18 12:15,30.154
509,7/21/18 12:20,30.154
510,7/21/18 12:25,30.154
511,7/21/18 12:30,30.154
512,7/21/18 12:35,30.154
513,7/21/18 12:40,30.154
514,7/21/18 12:45,30.154
515,7/21/18 12:50,30.255
516,7/21/18 12:55,30.255
517,7/21/18 13:00,30.255
518,7/21/18 13:05,30.255
519,7/21/18 13:10,30.255
520,7/21/18 13:15,30.255
521,7/21/18 13:20,30.255
522,7/21/18 13:25,30.255
523,7/21/18 13:30,30.255
524,7/21/18 13:35,30.255
525,7/21/18 13:40,30.255
526,7/21/18 13:45,30.255
527,7/21/18 13:50,30.255
528,7/21/18 13:55,30.255
529,7/21/18 14:00,30.356
530,7/21/18 14:05,30.356
531,7/21/18 14:10,30.356
532,7/21/18 14:15,30.356
533,7/21/18 14:20,30.457
534,7/21/18 14:25,30.356
535,7/21/18 14:30,30.356
536,7/21/18 14:35,30.457
537,7/21/18 14:40,30.457
538,7/21/18 14:45,30.457
539,7/21/18 14:50,30.457
540,7/21/18 14:55,30.558
541,7/21/18 15:00,30.457
542,7/21/18 15:05,30.457
543,7/21/18 15:10,30.457
544,7/21/18 15:15,30.457
545,7/21/18 15:20,30.558
546,7/21/18 15:25,30.558
547,7/21/18 15:30,30.659
548,7/21/18 15:35,30.558
549,7/21/18 15:40,30.558
550,7/21/18 15:45,30.558
551,7/21/18 15:50,30.558
552,7/21/18 15:55,30.558
553,7/21/18 16:00,30.558
554,7/21/18 16:05,30.558
555,7/21/18 16:10,30.558
556,7/21/18 16:15,30.659
557,7/21/18 16:20,30.558
558,7/21/18 16:25,30.558
559,7/21/18 16:30,30.558
560,7/21/18 16:35,30.558
561,7/21/18 16:40,30.457
562,7/21/18 16:45,30.558
563,7/21/18 16:50,30.558
564,7/21/18 16:55,30.457
565,7/21/18 17:00,30.457
566,7/21/18 17:05,30.457
567,7/21/18 17:10,30.457
568,7/21/18 17:15,30.457
569,7/21/18 17:20,30.457
570,7/21/18 17:25,30.457
571,7/21/18 17:30,30.457
572,7/21/18 17:35,30.457
573,7/21/18 17:40,30.457
574,7/21/18 17:45,30.457
575,7/21/18 17:50,30.457
576,7/21/18 17:55,30.457
577,7/21/18 18:00,30.457
578,7/21/18 18:05,30.457
579,7/21/18 18:10,30.457
580,7/21/18 18:15,30.457
581,7/21/18 18:20,30.457
582,7/21/18 18:25,30.457
583,7/21/18 18:30,30.457
584,7/21/18 18:35,30.356
585,7/21/18 18:40,30.356
586,7/21/18 18:45,30.356
587,7/21/18 18:50,30.356
588,7/21/18 18:55,30.356
589,7/21/18 19:00,30.356
590,7/21/18 19:05,30.356
591,7/21/18 19:10,30.356
592,7/21/18 19:15,30.356
593,7/21/18 19:20,30.356
594,7/21/18 19:25,30.356
595,7/21/18 19:30,30.356
596,7/21/18 19:35,30.356
597,7/21/18 19:40,30.356
598,7/21/18 19:45,30.356
599,7/21/18 19:50,30.356
600,7/21/18 19:55,30.255
601,7/21/18 20:00,30.255
602,7/21/18 20:05,30.255
603,7/21/18 20:10,30.255
604,7/21/18 20:15,30.255
605,7/21/18 20:20,30.255
606,7/21/18 20:25,30.255
607,7/21/18 20:30,30.255
608,7/21/18 20:35,30.255
609,7/21/18 20:40,30.255
610,7/21/18 20:45,30.255
611,7/21/18 20:50,30.255
612,7/21/18 20:55,30.255
613,7/21/18 21:00,30.255
614,7/21/18 21:05,30.255
615,7/21/18 21:10,30.255
616,7/21/18 21:15,30.255
617,7/21/18 21:20,30.255
618,7/21/18 21:25,30.255
619,7/21/18 21:30,30.255
620,7/21/18 21:35,30.255
621,7/21/18 21:40,30.255
622,7/21/18 21:45,30.255
623,7/21/18 21:50,30.255
624,7/21/18 21:55,30.154
625,7/21/18 22:00,30.255
626,7/21/18 22:05,30.154
627,7/21/18 22:10,30.154
628,7/21/18 22:15,30.154
629,7/21/18 22:20,30.154
630,7/21/18 22:25,30.154
631,7/21/18 22:30,30.154
632,7/21/18 22:35,30.154
633,7/21/18 22:40,30.154
634,7/21/18 22:45,30.154
635,7/21/18 22:50,30.154
636,7/21/18 22:55,30.154
637,7/21/18 23:00,30.154
638,7/21/18 23:05,30.154
639,7/21/18 23:10,30.154
640,7/21/18 23:15,30.154
641,7/21/18 23:20,30.154
642,7/21/18 23:25,30.154
643,7/21/18 23:30,30.154
644,7/21/18 23:35,30.154
645,7/21/18 23:40,30.154
646,7/21/18 23:45,30.154
647,7/21/18 23:50,30.054
648,7/21/18 23:55,30.054
649,7/22/18 0:00,30.054
650,7/22/18 0:05,30.054
651,7/22/18 0:10,30.054
652,7/22/18 0:15,30.054
653,7/22/18 0:20,30.054
654,7/22/18 0:25,30.054
655,7/22/18 0:30,30.054
656,7/22/18 0:35,30.054
657,7/22/18 0:40,30.054
658,7/22/18 0:45,30.054
659,7/22/18 0:50,30.054
660,7/22/18 0:55,30.054
661,7/22/18 1:00,30.054
662,7/22/18 1:05,30.054
663,7/22/18 1:10,30.054
664,7/22/18 1:15,30.054
665,7/22/18 1:20,30.054
666,7/22/18 1:25,30.054
667,7/22/18 1:30,30.054
668,7/22/18 1:35,30.054
669,7/22/18 1:40,30.054
670,7/22/18 1:45,30.054
671,7/22/18 1:50,30.054
672,7/22/18 1:55,30.054
673,7/22/18 2:00,30.054
674,7/22/18 2:05,30.054
675,7/22/18 2:10,30.054
676,7/22/18 2:15,29.953
677,7/22/18 2:20,30.054
678,7/22/18 2:25,29.953
679,7/22/18 2:30,29.953
680,7/22/18 2:35,29.953
681,7/22/18 2:40,29.953
682,7/22/18 2:45,29.953
683,7/22/18 2:50,29.953
684,7/22/18 2:55,29.953
685,7/22/18 3:00,29.953
686,7/22/18 3:05,29.953
687,7/22/18 3:10,29.953
688,7/22/18 3:15,29.953
689,7/22/18 3:20,29.953
690,7/22/18 3:25,29.953
691,7/22/18 3:30,29.953
692,7/22/18 3:35,29.953
693,7/22/18 3:40,29.953
694,7/22/18 3:45,29.853
695,7/22/18 3:50,29.953
696,7/22/18 3:55,29.853
697,7/22/18 4:00,29.853
698,7/22/18 4:05,29.853
699,7/22/18 4:10,29.853
700,7/22/18 4:15,29.853
701,7/22/18 4:20,29.853
702,7/22/18 4:25,29.853
703,7/22/18 4:30,29.853
704,7/22/18 4:35,29.853
705,7/22/18 4:40,29.853
706,7/22/18 4:45,29.853
707,7/22/18 4:50,29.853
708,7/22/18 4:55,29.853
709,7/22/18 5:00,29.853
710,7/22/18 5:05,29.853
711,7/22/18 5:10,29.853
712,7/22/18 5:15,29.853
713,7/22/18 5:20,29.853
714,7/22/18 5:25,29.853
715,7/22/18 5:30,29.853
716,7/22/18 5:35,29.853
717,7/22/18 5:40,29.853
718,7/22/18 5:45,29.853
719,7/22/18 5:50,29.853
720,7/22/18 5:55,29.853
721,7/22/18 6:00,29.853
722,7/22/18 6:05,29.853
723,7/22/18 6:10,29.853
724,7/22/18 6:15,29.853
725,7/22/18 6:20,29.853
726,7/22/18 6:25,29.853
727,7/22/18 6:30,29.853
728,7/22/18 6:35,29.853
729,7/22/18 6:40,29.853
730,7/22/18 6:45,29.752
731,7/22/18 6:50,29.853
732,7/22/18 6:55,29.752
733,7/22/18 7:00,29.752
734,7/22/18 7:05,29.752
735,7/22/18 7:10,29.752
736,7/22/18 7:15,29.853
737,7/22/18 7:20,29.853
738,7/22/18 7:25,29.853
739,7/22/18 7:30,29.853
740,7/22/18 7:35,29.853
741,7/22/18 7:40,29.853
742,7/22/18 7:45,29.853
743,7/22/18 7:50,29.853
744,7/22/18 7:55,29.853
745,7/22/18 8:00,29.853
746,7/22/18 8:05,29.853
747,7/22/18 8:10,29.853
748,7/22/18 8:15,29.853
749,7/22/18 8:20,29.853
750,7/22/18 8:25,29.853
751,7/22/18 8:30,29.853
752,7/22/18 8:35,29.953
753,7/22/18 8:40,29.953
754,7/22/18 8:45,29.953
755,7/22/18 8:50,29.953
756,7/22/18 8:55,29.953
757,7/22/18 9:00,29.953
758,7/22/18 9:05,30.054
759,7/22/18 9:10,30.054
760,7/22/18 9:15,30.054
761,7/22/18 9:20,30.054
762,7/22/18 9:25,30.054
763,7/22/18 9:30,30.054
764,7/22/18 9:35,30.054
765,7/22/18 9:40,30.054
766,7/22/18 9:45,30.054
767,7/22/18 9:50,30.154
768,7/22/18 9:55,30.154
769,7/22/18 10:00,30.154
770,7/22/18 10:05,30.154
771,7/22/18 10:10,30.154
772,7/22/18 10:15,30.154
773,7/22/18 10:20,30.154
774,7/22/18 10:25,30.154
775,7/22/18 10:30,30.154
776,7/22/18 10:35,30.154
777,7/22/18 10:40,30.255
778,7/22/18 10:45,30.255
779,7/22/18 10:50,30.255
780,7/22/18 10:55,30.255
781,7/22/18 11:00,30.255
782,7/22/18 11:05,30.255
783,7/22/18 11:10,30.255
784,7/22/18 11:15,30.255
785,7/22/18 11:20,30.255
786,7/22/18 11:25,30.255
787,7/22/18 11:30,30.255
788,7/22/18 11:35,30.356
789,7/22/18 11:40,30.255
790,7/22/18 11:45,30.356
791,7/22/18 11:50,30.356
792,7/22/18 11:55,30.356
793,7/22/18 12:00,30.356
794,7/22/18 12:05,30.356
795,7/22/18 12:10,30.356
796,7/22/18 12:15,30.457
797,7/22/18 12:20,30.457
798,7/22/18 12:25,30.457
799,7/22/18 12:30,30.457
800,7/22/18 12:35,30.457
801,7/22/18 12:40,30.457
802,7/22/18 12:45,30.457
803,7/22/18 12:50,30.457
804,7/22/18 12:55,30.558
805,7/22/18 13:00,30.558
806,7/22/18 13:05,30.558
807,7/22/18 13:10,30.558
808,7/22/18 13:15,30.558
809,7/22/18 13:20,30.558
810,7/22/18 13:25,30.659
811,7/22/18 13:30,30.76
812,7/22/18 13:35,30.659
813,7/22/18 13:40,30.659
814,7/22/18 13:45,30.659
815,7/22/18 13:50,30.659
816,7/22/18 13:55,30.659
817,7/22/18 14:00,30.659
818,7/22/18 14:05,30.659
819,7/22/18 14:10,30.659
820,7/22/18 14:15,30.659
821,7/22/18 14:20,30.659
822,7/22/18 14:25,30.659
823,7/22/18 14:30,30.76
824,7/22/18 14:35,30.76
825,7/22/18 14:40,30.76
826,7/22/18 14:45,30.76
827,7/22/18 14:50,30.862
828,7/22/18 14:55,30.862
829,7/22/18 15:00,30.963
830,7/22/18 15:05,31.064
831,7/22/18 15:10,31.064
832,7/22/18 15:15,30.963
833,7/22/18 15:20,31.166
834,7/22/18 15:25,31.166
835,7/22/18 15:30,31.166
836,7/22/18 15:35,31.268
837,7/22/18 15:40,31.268
838,7/22/18 15:45,31.268
839,7/22/18 15:50,31.472
840,7/22/18 15:55,31.166
841,7/22/18 16:00,31.268
842,7/22/18 16:05,31.268
843,7/22/18 16:10,31.37
844,7/22/18 16:15,31.37
845,7/22/18 16:20,31.37
846,7/22/18 16:25,31.472
847,7/22/18 16:30,31.37
848,7/22/18 16:35,31.37
849,7/22/18 16:40,31.37
850,7/22/18 16:45,31.268
851,7/22/18 16:50,31.268
852,7/22/18 16:55,31.166
853,7/22/18 17:00,31.064
854,7/22/18 17:05,30.963
855,7/22/18 17:10,30.862
856,7/22/18 17:15,30.862
857,7/22/18 17:20,30.76
858,7/22/18 17:25,30.76
859,7/22/18 17:30,30.76
860,7/22/18 17:35,30.76
861,7/22/18 17:40,30.76
862,7/22/18 17:45,30.76
863,7/22/18 17:50,30.76
864,7/22/18 17:55,30.76
865,7/22/18 18:00,30.76
866,7/22/18 18:05,30.76
867,7/22/18 18:10,30.76
868,7/22/18 18:15,30.659
869,7/22/18 18:20,30.659
870,7/22/18 18:25,30.659
871,7/22/18 18:30,30.659
872,7/22/18 18:35,30.659
873,7/22/18 18:40,30.558
