#,"Date Time, GMT-03:00",Temperature
1,7/19/18 18:00,30.117
2,7/19/18 18:05,30.167
3,7/19/18 18:10,30.167
4,7/19/18 18:15,30.167
5,7/19/18 18:20,30.192
6,7/19/18 18:25,30.167
7,7/19/18 18:30,30.167
8,7/19/18 18:35,30.167
9,7/19/18 18:40,30.142
10,7/19/18 18:45,30.167
11,7/19/18 18:50,30.142
12,7/19/18 18:55,30.117
13,7/19/18 19:00,30.117
14,7/19/18 19:05,30.117
15,7/19/18 19:10,30.117
16,7/19/18 19:15,30.091
17,7/19/18 19:20,30.091
18,7/19/18 19:25,30.091
19,7/19/18 19:30,30.066
20,7/19/18 19:35,30.066
21,7/19/18 19:40,30.041
22,7/19/18 19:45,30.066
23,7/19/18 19:50,30.066
24,7/19/18 19:55,30.066
25,7/19/18 20:00,30.016
26,7/19/18 20:05,30.041
27,7/19/18 20:10,30.016
28,7/19/18 20:15,30.016
29,7/19/18 20:20,30.016
30,7/19/18 20:25,29.991
31,7/19/18 20:30,30.016
32,7/19/18 20:35,30.016
33,7/19/18 20:40,29.991
34,7/19/18 20:45,29.991
35,7/19/18 20:50,29.991
36,7/19/18 20:55,29.991
37,7/19/18 21:00,29.966
38,7/19/18 21:05,29.966
39,7/19/18 21:10,29.966
40,7/19/18 21:15,29.966
41,7/19/18 21:20,29.991
42,7/19/18 21:25,29.916
43,7/19/18 21:30,29.941
44,7/19/18 21:35,29.941
45,7/19/18 21:40,29.916
46,7/19/18 21:45,29.916
47,7/19/18 21:50,29.941
48,7/19/18 21:55,29.916
49,7/19/18 22:00,29.916
50,7/19/18 22:05,29.89
51,7/19/18 22:10,29.89
52,7/19/18 22:15,29.89
53,7/19/18 22:20,29.865
54,7/19/18 22:25,29.89
55,7/19/18 22:30,29.865
56,7/19/18 22:35,29.865
57,7/19/18 22:40,29.865
58,7/19/18 22:45,29.865
59,7/19/18 22:50,29.865
60,7/19/18 22:55,29.84
61,7/19/18 23:00,29.815
62,7/19/18 23:05,29.815
63,7/19/18 23:10,29.815
64,7/19/18 23:15,29.815
65,7/19/18 23:20,29.815
66,7/19/18 23:25,29.79
67,7/19/18 23:30,29.79
68,7/19/18 23:35,29.79
69,7/19/18 23:40,29.79
70,7/19/18 23:45,29.765
71,7/19/18 23:50,29.79
72,7/19/18 23:55,29.79
73,7/20/18 0:00,29.79
74,7/20/18 0:05,29.765
75,7/20/18 0:10,29.765
76,7/20/18 0:15,29.79
77,7/20/18 0:20,29.74
78,7/20/18 0:25,29.765
79,7/20/18 0:30,29.765
80,7/20/18 0:35,29.765
81,7/20/18 0:40,29.74
82,7/20/18 0:45,29.765
83,7/20/18 0:50,29.74
84,7/20/18 0:55,29.765
85,7/20/18 1:00,29.74
86,7/20/18 1:05,29.74
87,7/20/18 1:10,29.74
88,7/20/18 1:15,29.74
89,7/20/18 1:20,29.74
90,7/20/18 1:25,29.74
91,7/20/18 1:30,29.74
92,7/20/18 1:35,29.74
93,7/20/18 1:40,29.74
94,7/20/18 1:45,29.715
95,7/20/18 1:50,29.74
96,7/20/18 1:55,29.74
97,7/20/18 2:00,29.715
98,7/20/18 2:05,29.715
99,7/20/18 2:10,29.715
100,7/20/18 2:15,29.74
101,7/20/18 2:20,29.715
102,7/20/18 2:25,29.715
103,7/20/18 2:30,29.715
104,7/20/18 2:35,29.74
105,7/20/18 2:40,29.715
106,7/20/18 2:45,29.715
107,7/20/18 2:50,29.715
108,7/20/18 2:55,29.715
109,7/20/18 3:00,29.715
110,7/20/18 3:05,29.715
111,7/20/18 3:10,29.715
112,7/20/18 3:15,29.715
113,7/20/18 3:20,29.715
114,7/20/18 3:25,29.74
115,7/20/18 3:30,29.715
116,7/20/18 3:35,29.715
117,7/20/18 3:40,29.715
118,7/20/18 3:45,29.715
119,7/20/18 3:50,29.715
120,7/20/18 3:55,29.715
121,7/20/18 4:00,29.69
122,7/20/18 4:05,29.715
123,7/20/18 4:10,29.715
124,7/20/18 4:15,29.69
125,7/20/18 4:20,29.665
126,7/20/18 4:25,29.69
127,7/20/18 4:30,29.69
128,7/20/18 4:35,29.715
129,7/20/18 4:40,29.715
130,7/20/18 4:45,29.69
131,7/20/18 4:50,29.69
132,7/20/18 4:55,29.69
133,7/20/18 5:00,29.69
134,7/20/18 5:05,29.665
135,7/20/18 5:10,29.665
136,7/20/18 5:15,29.665
137,7/20/18 5:20,29.665
138,7/20/18 5:25,29.665
139,7/20/18 5:30,29.665
140,7/20/18 5:35,29.69
141,7/20/18 5:40,29.665
142,7/20/18 5:45,29.665
143,7/20/18 5:50,29.665
144,7/20/18 5:55,29.64
145,7/20/18 6:00,29.64
146,7/20/18 6:05,29.665
147,7/20/18 6:10,29.64
148,7/20/18 6:15,29.615
149,7/20/18 6:20,29.615
150,7/20/18 6:25,29.615
151,7/20/18 6:30,29.615
152,7/20/18 6:35,29.615
153,7/20/18 6:40,29.615
154,7/20/18 6:45,29.615
155,7/20/18 6:50,29.615
156,7/20/18 6:55,29.64
157,7/20/18 7:00,29.615
158,7/20/18 7:05,29.64
159,7/20/18 7:10,29.64
160,7/20/18 7:15,29.64
161,7/20/18 7:20,29.64
162,7/20/18 7:25,29.615
163,7/20/18 7:30,29.665
164,7/20/18 7:35,29.64
165,7/20/18 7:40,29.665
166,7/20/18 7:45,29.64
167,7/20/18 7:50,29.64
168,7/20/18 7:55,29.565
169,7/20/18 8:00,29.565
170,7/20/18 8:05,29.565
171,7/20/18 8:10,29.59
172,7/20/18 8:15,29.615
173,7/20/18 8:20,29.615
174,7/20/18 8:25,29.64
175,7/20/18 8:30,29.64
176,7/20/18 8:35,29.665
177,7/20/18 8:40,29.64
178,7/20/18 8:45,29.665
179,7/20/18 8:50,29.665
180,7/20/18 8:55,29.665
181,7/20/18 9:00,29.665
182,7/20/18 9:05,29.665
183,7/20/18 9:10,29.69
184,7/20/18 9:15,29.665
185,7/20/18 9:20,29.69
186,7/20/18 9:25,29.715
187,7/20/18 9:30,29.715
188,7/20/18 9:35,29.715
189,7/20/18 9:40,29.74
190,7/20/18 9:45,29.74
191,7/20/18 9:50,29.79
192,7/20/18 9:55,29.765
193,7/20/18 10:00,29.79
194,7/20/18 10:05,29.815
195,7/20/18 10:10,29.815
196,7/20/18 10:15,29.815
197,7/20/18 10:20,29.84
198,7/20/18 10:25,29.865
199,7/20/18 10:30,29.865
200,7/20/18 10:35,29.89
201,7/20/18 10:40,29.916
202,7/20/18 10:45,29.916
203,7/20/18 10:50,29.941
204,7/20/18 10:55,29.941
205,7/20/18 11:00,29.966
206,7/20/18 11:05,29.991
207,7/20/18 11:10,29.991
208,7/20/18 11:15,29.991
209,7/20/18 11:20,30.016
210,7/20/18 11:25,30.041
211,7/20/18 11:30,30.066
212,7/20/18 11:35,30.066
213,7/20/18 11:40,30.091
214,7/20/18 11:45,30.091
215,7/20/18 11:50,30.091
216,7/20/18 11:55,30.117
217,7/20/18 12:00,30.117
218,7/20/18 12:05,30.142
219,7/20/18 12:10,30.142
220,7/20/18 12:15,30.167
221,7/20/18 12:20,30.192
222,7/20/18 12:25,30.243
223,7/20/18 12:30,30.293
224,7/20/18 12:35,30.318
225,7/20/18 12:40,30.318
226,7/20/18 12:45,30.419
227,7/20/18 12:50,30.469
228,7/20/18 12:55,30.495
229,7/20/18 13:00,30.52
230,7/20/18 13:05,30.52
231,7/20/18 13:10,30.545
232,7/20/18 13:15,30.545
233,7/20/18 13:20,30.545
234,7/20/18 13:25,30.596
235,7/20/18 13:30,30.646
236,7/20/18 13:35,30.672
237,7/20/18 13:40,30.773
238,7/20/18 13:45,30.697
239,7/20/18 13:50,30.646
240,7/20/18 13:55,30.596
241,7/20/18 14:00,30.596
242,7/20/18 14:05,30.748
243,7/20/18 14:10,30.722
244,7/20/18 14:15,30.722
245,7/20/18 14:20,30.672
246,7/20/18 14:25,30.646
247,7/20/18 14:30,30.621
248,7/20/18 14:35,30.621
249,7/20/18 14:40,30.596
250,7/20/18 14:45,30.596
251,7/20/18 14:50,30.571
252,7/20/18 14:55,30.571
253,7/20/18 15:00,30.545
254,7/20/18 15:05,30.545
255,7/20/18 15:10,30.52
256,7/20/18 15:15,30.52
257,7/20/18 15:20,30.52
258,7/20/18 15:25,30.495
259,7/20/18 15:30,30.495
260,7/20/18 15:35,30.495
261,7/20/18 15:40,30.469
262,7/20/18 15:45,30.444
263,7/20/18 15:50,30.469
264,7/20/18 15:55,30.469
265,7/20/18 16:00,30.444
266,7/20/18 16:05,30.419
267,7/20/18 16:10,30.419
268,7/20/18 16:15,30.419
269,7/20/18 16:20,30.419
270,7/20/18 16:25,30.419
271,7/20/18 16:30,30.394
272,7/20/18 16:35,30.419
273,7/20/18 16:40,30.419
274,7/20/18 16:45,30.419
275,7/20/18 16:50,30.394
276,7/20/18 16:55,30.394
277,7/20/18 17:00,30.394
278,7/20/18 17:05,30.394
279,7/20/18 17:10,30.394
280,7/20/18 17:15,30.419
281,7/20/18 17:20,30.394
282,7/20/18 17:25,30.419
283,7/20/18 17:30,30.394
284,7/20/18 17:35,30.394
285,7/20/18 17:40,30.394
286,7/20/18 17:45,30.394
287,7/20/18 17:50,30.369
288,7/20/18 17:55,30.394
289,7/20/18 18:00,30.369
290,7/20/18 18:05,30.369
291,7/20/18 18:10,30.343
292,7/20/18 18:15,30.343
293,7/20/18 18:20,30.343
294,7/20/18 18:25,30.343
295,7/20/18 18:30,30.343
296,7/20/18 18:35,30.318
297,7/20/18 18:40,30.318
298,7/20/18 18:45,30.318
299,7/20/18 18:50,30.318
300,7/20/18 18:55,30.318
301,7/20/18 19:00,30.318
302,7/20/18 19:05,30.318
303,7/20/18 19:10,30.318
304,7/20/18 19:15,30.293
305,7/20/18 19:20,30.293
306,7/20/18 19:25,30.293
307,7/20/18 19:30,30.318
308,7/20/18 19:35,30.293
309,7/20/18 19:40,30.293
310,7/20/18 19:45,30.293
311,7/20/18 19:50,30.293
312,7/20/18 19:55,30.293
313,7/20/18 20:00,30.268
314,7/20/18 20:05,30.293
315,7/20/18 20:10,30.268
316,7/20/18 20:15,30.293
317,7/20/18 20:20,30.268
318,7/20/18 20:25,30.243
319,7/20/18 20:30,30.268
320,7/20/18 20:35,30.243
321,7/20/18 20:40,30.268
322,7/20/18 20:45,30.268
323,7/20/18 20:50,30.293
324,7/20/18 20:55,30.268
325,7/20/18 21:00,30.268
326,7/20/18 21:05,30.318
327,7/20/18 21:10,30.268
328,7/20/18 21:15,30.268
329,7/20/18 21:20,30.293
330,7/20/18 21:25,30.293
331,7/20/18 21:30,30.293
332,7/20/18 21:35,30.318
333,7/20/18 21:40,30.268
334,7/20/18 21:45,30.268
335,7/20/18 21:50,30.268
336,7/20/18 21:55,30.268
337,7/20/18 22:00,30.268
338,7/20/18 22:05,30.293
339,7/20/18 22:10,30.268
340,7/20/18 22:15,30.293
341,7/20/18 22:20,30.293
342,7/20/18 22:25,30.293
343,7/20/18 22:30,30.293
344,7/20/18 22:35,30.293
345,7/20/18 22:40,30.293
346,7/20/18 22:45,30.293
347,7/20/18 22:50,30.318
348,7/20/18 22:55,30.318
349,7/20/18 23:00,30.318
350,7/20/18 23:05,30.293
351,7/20/18 23:10,30.293
352,7/20/18 23:15,30.293
353,7/20/18 23:20,30.268
354,7/20/18 23:25,30.268
355,7/20/18 23:30,30.243
356,7/20/18 23:35,30.243
357,7/20/18 23:40,30.217
358,7/20/18 23:45,30.217
359,7/20/18 23:50,30.217
360,7/20/18 23:55,30.217
361,7/21/18 0:00,30.217
362,7/21/18 0:05,30.217
363,7/21/18 0:10,30.167
364,7/21/18 0:15,30.192
365,7/21/18 0:20,30.167
366,7/21/18 0:25,30.167
367,7/21/18 0:30,30.167
368,7/21/18 0:35,30.167
369,7/21/18 0:40,30.142
370,7/21/18 0:45,30.117
371,7/21/18 0:50,30.091
372,7/21/18 0:55,30.091
373,7/21/18 1:00,30.066
374,7/21/18 1:05,30.066
375,7/21/18 1:10,30.091
376,7/21/18 1:15,30.091
377,7/21/18 1:20,30.066
378,7/21/18 1:25,30.066
379,7/21/18 1:30,30.066
380,7/21/18 1:35,30.041
381,7/21/18 1:40,30.041
382,7/21/18 1:45,30.016
383,7/21/18 1:50,30.016
384,7/21/18 1:55,30.016
385,7/21/18 2:00,30.016
386,7/21/18 2:05,29.966
387,7/21/18 2:10,29.966
388,7/21/18 2:15,29.966
389,7/21/18 2:20,29.941
390,7/21/18 2:25,29.966
391,7/21/18 2:30,29.966
392,7/21/18 2:35,29.966
393,7/21/18 2:40,29.941
394,7/21/18 2:45,29.966
395,7/21/18 2:50,29.966
396,7/21/18 2:55,29.966
397,7/21/18 3:00,29.966
398,7/21/18 3:05,29.966
399,7/21/18 3:10,29.991
400,7/21/18 3:15,29.966
401,7/21/18 3:20,29.966
402,7/21/18 3:25,29.991
403,7/21/18 3:30,29.991
404,7/21/18 3:35,29.991
405,7/21/18 3:40,29.991
406,7/21/18 3:45,30.016
407,7/21/18 3:50,29.991
408,7/21/18 3:55,29.991
409,7/21/18 4:00,30.016
410,7/21/18 4:05,30.016
411,7/21/18 4:10,30.016
412,7/21/18 4:15,30.016
413,7/21/18 4:20,30.016
414,7/21/18 4:25,29.991
415,7/21/18 4:30,30.016
416,7/21/18 4:35,30.016
417,7/21/18 4:40,30.016
418,7/21/18 4:45,29.991
419,7/21/18 4:50,29.966
420,7/21/18 4:55,29.991
421,7/21/18 5:00,29.991
422,7/21/18 5:05,29.966
423,7/21/18 5:10,29.966
424,7/21/18 5:15,29.966
425,7/21/18 5:20,29.941
426,7/21/18 5:25,29.941
427,7/21/18 5:30,29.966
428,7/21/18 5:35,29.916
429,7/21/18 5:40,29.916
430,7/21/18 5:45,29.89
431,7/21/18 5:50,29.89
432,7/21/18 5:55,29.89
433,7/21/18 6:00,29.865
434,7/21/18 6:05,29.865
435,7/21/18 6:10,29.84
436,7/21/18 6:15,29.865
437,7/21/18 6:20,29.84
438,7/21/18 6:25,29.84
439,7/21/18 6:30,29.84
440,7/21/18 6:35,29.815
441,7/21/18 6:40,29.79
442,7/21/18 6:45,29.79
443,7/21/18 6:50,29.765
444,7/21/18 6:55,29.74
445,7/21/18 7:00,29.715
446,7/21/18 7:05,29.69
447,7/21/18 7:10,29.665
448,7/21/18 7:15,29.665
449,7/21/18 7:20,29.665
450,7/21/18 7:25,29.64
451,7/21/18 7:30,29.615
452,7/21/18 7:35,29.615
453,7/21/18 7:40,29.615
454,7/21/18 7:45,29.59
455,7/21/18 7:50,29.615
456,7/21/18 7:55,29.615
457,7/21/18 8:00,29.615
458,7/21/18 8:05,29.59
459,7/21/18 8:10,29.615
460,7/21/18 8:15,29.615
461,7/21/18 8:20,29.59
462,7/21/18 8:25,29.615
463,7/21/18 8:30,29.59
464,7/21/18 8:35,29.54
465,7/21/18 8:40,29.565
466,7/21/18 8:45,29.54
467,7/21/18 8:50,29.54
468,7/21/18 8:55,29.565
469,7/21/18 9:00,29.565
470,7/21/18 9:05,29.565
471,7/21/18 9:10,29.565
472,7/21/18 9:15,29.565
473,7/21/18 9:20,29.565
474,7/21/18 9:25,29.59
475,7/21/18 9:30,29.59
476,7/21/18 9:35,29.59
477,7/21/18 9:40,29.565
478,7/21/18 9:45,29.59
479,7/21/18 9:50,29.59
480,7/21/18 9:55,29.59
481,7/21/18 10:00,29.615
482,7/21/18 10:05,29.615
483,7/21/18 10:10,29.64
484,7/21/18 10:15,29.665
485,7/21/18 10:20,29.665
486,7/21/18 10:25,29.715
487,7/21/18 10:30,29.715
488,7/21/18 10:35,29.69
489,7/21/18 10:40,29.715
490,7/21/18 10:45,29.74
491,7/21/18 10:50,29.765
492,7/21/18 10:55,29.79
493,7/21/18 11:00,29.815
494,7/21/18 11:05,29.865
495,7/21/18 11:10,29.865
496,7/21/18 11:15,29.89
497,7/21/18 11:20,29.89
498,7/21/18 11:25,29.916
499,7/21/18 11:30,29.941
500,7/21/18 11:35,29.941
501,7/21/18 11:40,29.966
502,7/21/18 11:45,29.966
503,7/21/18 11:50,30.016
504,7/21/18 11:55,30.041
505,7/21/18 12:00,30.016
506,7/21/18 12:05,30.066
507,7/21/18 12:10,30.091
508,7/21/18 12:15,30.091
509,7/21/18 12:20,30.091
510,7/21/18 12:25,30.117
511,7/21/18 12:30,30.142
512,7/21/18 12:35,30.167
513,7/21/18 12:40,30.167
514,7/21/18 12:45,30.217
515,7/21/18 12:50,30.243
516,7/21/18 12:55,30.243
517,7/21/18 13:00,30.192
518,7/21/18 13:05,30.268
519,7/21/18 13:10,30.268
520,7/21/18 13:15,30.369
521,7/21/18 13:20,30.394
522,7/21/18 13:25,30.469
523,7/21/18 13:30,30.419
524,7/21/18 13:35,30.419
525,7/21/18 13:40,30.419
526,7/21/18 13:45,30.52
527,7/21/18 13:50,30.646
528,7/21/18 13:55,30.697
529,7/21/18 14:00,30.722
530,7/21/18 14:05,30.824
531,7/21/18 14:10,30.824
532,7/21/18 14:15,30.874
533,7/21/18 14:20,30.9
534,7/21/18 14:25,30.849
535,7/21/18 14:30,30.824
536,7/21/18 14:35,30.849
537,7/21/18 14:40,30.95
538,7/21/18 14:45,31.026
539,7/21/18 14:50,31.103
540,7/21/18 14:55,31.128
541,7/21/18 15:00,31.026
542,7/21/18 15:05,30.95
543,7/21/18 15:10,30.9
544,7/21/18 15:15,30.976
545,7/21/18 15:20,31.077
546,7/21/18 15:25,31.103
547,7/21/18 15:30,31.052
548,7/21/18 15:35,31.001
549,7/21/18 15:40,30.95
550,7/21/18 15:45,30.9
551,7/21/18 15:50,30.874
552,7/21/18 15:55,30.849
553,7/21/18 16:00,30.824
554,7/21/18 16:05,30.824
555,7/21/18 16:10,30.824
556,7/21/18 16:15,30.824
557,7/21/18 16:20,30.748
558,7/21/18 16:25,30.722
559,7/21/18 16:30,30.697
560,7/21/18 16:35,30.672
561,7/21/18 16:40,30.646
562,7/21/18 16:45,30.621
563,7/21/18 16:50,30.596
564,7/21/18 16:55,30.571
565,7/21/18 17:00,30.545
566,7/21/18 17:05,30.52
567,7/21/18 17:10,30.52
568,7/21/18 17:15,30.469
569,7/21/18 17:20,30.469
570,7/21/18 17:25,30.469
571,7/21/18 17:30,30.469
572,7/21/18 17:35,30.469
573,7/21/18 17:40,30.444
574,7/21/18 17:45,30.419
575,7/21/18 17:50,30.444
576,7/21/18 17:55,30.444
577,7/21/18 18:00,30.419
578,7/21/18 18:05,30.419
579,7/21/18 18:10,30.419
580,7/21/18 18:15,30.394
581,7/21/18 18:20,30.394
582,7/21/18 18:25,30.394
583,7/21/18 18:30,30.369
584,7/21/18 18:35,30.369
585,7/21/18 18:40,30.394
586,7/21/18 18:45,30.369
587,7/21/18 18:50,30.343
588,7/21/18 18:55,30.343
589,7/21/18 19:00,30.343
590,7/21/18 19:05,30.343
591,7/21/18 19:10,30.343
592,7/21/18 19:15,30.318
593,7/21/18 19:20,30.318
594,7/21/18 19:25,30.318
595,7/21/18 19:30,30.318
596,7/21/18 19:35,30.293
597,7/21/18 19:40,30.293
598,7/21/18 19:45,30.293
599,7/21/18 19:50,30.293
600,7/21/18 19:55,30.293
601,7/21/18 20:00,30.268
602,7/21/18 20:05,30.268
603,7/21/18 20:10,30.293
604,7/21/18 20:15,30.293
605,7/21/18 20:20,30.268
606,7/21/18 20:25,30.268
607,7/21/18 20:30,30.293
608,7/21/18 20:35,30.268
609,7/21/18 20:40,30.243
610,7/21/18 20:45,30.243
611,7/21/18 20:50,30.243
612,7/21/18 20:55,30.243
613,7/21/18 21:00,30.243
614,7/21/18 21:05,30.268
615,7/21/18 21:10,30.293
616,7/21/18 21:15,30.293
617,7/21/18 21:20,30.293
618,7/21/18 21:25,30.293
619,7/21/18 21:30,30.293
620,7/21/18 21:35,30.293
621,7/21/18 21:40,30.293
622,7/21/18 21:45,30.293
623,7/21/18 21:50,30.293
624,7/21/18 21:55,30.293
625,7/21/18 22:00,30.268
626,7/21/18 22:05,30.243
627,7/21/18 22:10,30.268
628,7/21/18 22:15,30.243
629,7/21/18 22:20,30.268
630,7/21/18 22:25,30.243
631,7/21/18 22:30,30.217
632,7/21/18 22:35,30.217
633,7/21/18 22:40,30.243
634,7/21/18 22:45,30.217
635,7/21/18 22:50,30.217
636,7/21/18 22:55,30.217
637,7/21/18 23:00,30.217
638,7/21/18 23:05,30.217
639,7/21/18 23:10,30.217
640,7/21/18 23:15,30.243
641,7/21/18 23:20,30.192
642,7/21/18 23:25,30.217
643,7/21/18 23:30,30.217
644,7/21/18 23:35,30.217
645,7/21/18 23:40,30.192
646,7/21/18 23:45,30.192
647,7/21/18 23:50,30.192
648,7/21/18 23:55,30.192
649,7/22/18 0:00,30.192
650,7/22/18 0:05,30.192
651,7/22/18 0:10,30.192
652,7/22/18 0:15,30.192
653,7/22/18 0:20,30.192
654,7/22/18 0:25,30.192
655,7/22/18 0:30,30.167
656,7/22/18 0:35,30.167
657,7/22/18 0:40,30.167
658,7/22/18 0:45,30.167
659,7/22/18 0:50,30.142
660,7/22/18 0:55,30.142
661,7/22/18 1:00,30.142
662,7/22/18 1:05,30.117
663,7/22/18 1:10,30.117
664,7/22/18 1:15,30.117
665,7/22/18 1:20,30.091
666,7/22/18 1:25,30.091
667,7/22/18 1:30,30.091
668,7/22/18 1:35,30.091
669,7/22/18 1:40,30.066
670,7/22/18 1:45,30.066
671,7/22/18 1:50,30.091
672,7/22/18 1:55,30.066
673,7/22/18 2:00,30.066
674,7/22/18 2:05,30.066
675,7/22/18 2:10,30.066
676,7/22/18 2:15,30.066
677,7/22/18 2:20,30.041
678,7/22/18 2:25,30.041
679,7/22/18 2:30,30.041
680,7/22/18 2:35,30.016
681,7/22/18 2:40,30.016
682,7/22/18 2:45,30.016
683,7/22/18 2:50,30.016
684,7/22/18 2:55,29.991
685,7/22/18 3:00,30.016
686,7/22/18 3:05,29.991
687,7/22/18 3:10,29.966
688,7/22/18 3:15,29.966
689,7/22/18 3:20,29.991
690,7/22/18 3:25,29.966
691,7/22/18 3:30,29.966
692,7/22/18 3:35,29.966
693,7/22/18 3:40,29.941
694,7/22/18 3:45,29.966
695,7/22/18 3:50,29.966
696,7/22/18 3:55,29.941
697,7/22/18 4:00,29.916
698,7/22/18 4:05,29.916
699,7/22/18 4:10,29.89
700,7/22/18 4:15,29.916
701,7/22/18 4:20,29.941
702,7/22/18 4:25,29.916
703,7/22/18 4:30,29.89
704,7/22/18 4:35,29.89
705,7/22/18 4:40,29.865
706,7/22/18 4:45,29.89
707,7/22/18 4:50,29.865
708,7/22/18 4:55,29.865
709,7/22/18 5:00,29.865
710,7/22/18 5:05,29.865
711,7/22/18 5:10,29.865
712,7/22/18 5:15,29.865
713,7/22/18 5:20,29.84
714,7/22/18 5:25,29.865
715,7/22/18 5:30,29.865
716,7/22/18 5:35,29.865
717,7/22/18 5:40,29.84
718,7/22/18 5:45,29.84
719,7/22/18 5:50,29.865
720,7/22/18 5:55,29.84
721,7/22/18 6:00,29.84
722,7/22/18 6:05,29.84
723,7/22/18 6:10,29.84
724,7/22/18 6:15,29.815
725,7/22/18 6:20,29.815
726,7/22/18 6:25,29.815
727,7/22/18 6:30,29.84
728,7/22/18 6:35,29.84
729,7/22/18 6:40,29.84
730,7/22/18 6:45,29.815
731,7/22/18 6:50,29.815
732,7/22/18 6:55,29.815
733,7/22/18 7:00,29.84
734,7/22/18 7:05,29.84
735,7/22/18 7:10,29.815
736,7/22/18 7:15,29.84
737,7/22/18 7:20,29.815
738,7/22/18 7:25,29.815
739,7/22/18 7:30,29.815
740,7/22/18 7:35,29.84
741,7/22/18 7:40,29.84
742,7/22/18 7:45,29.84
743,7/22/18 7:50,29.865
744,7/22/18 7:55,29.84
745,7/22/18 8:00,29.84
746,7/22/18 8:05,29.865
747,7/22/18 8:10,29.89
748,7/22/18 8:15,29.916
749,7/22/18 8:20,29.966
750,7/22/18 8:25,29.941
751,7/22/18 8:30,29.966
752,7/22/18 8:35,29.991
753,7/22/18 8:40,30.016
754,7/22/18 8:45,30.041
755,7/22/18 8:50,30.066
756,7/22/18 8:55,30.041
757,7/22/18 9:00,30.041
758,7/22/18 9:05,30.091
759,7/22/18 9:10,30.117
760,7/22/18 9:15,30.142
761,7/22/18 9:20,30.142
762,7/22/18 9:25,30.167
763,7/22/18 9:30,30.192
764,7/22/18 9:35,30.243
765,7/22/18 9:40,30.293
766,7/22/18 9:45,30.318
767,7/22/18 9:50,30.343
768,7/22/18 9:55,30.369
769,7/22/18 10:00,30.369
770,7/22/18 10:05,30.419
771,7/22/18 10:10,30.469
772,7/22/18 10:15,30.52
773,7/22/18 10:20,30.545
774,7/22/18 10:25,30.571
775,7/22/18 10:30,30.596
776,7/22/18 10:35,30.621
777,7/22/18 10:40,30.672
778,7/22/18 10:45,30.697
779,7/22/18 10:50,30.722
780,7/22/18 10:55,30.773
781,7/22/18 11:00,30.798
782,7/22/18 11:05,30.824
783,7/22/18 11:10,30.874
784,7/22/18 11:15,30.925
785,7/22/18 11:20,30.95
786,7/22/18 11:25,30.925
787,7/22/18 11:30,30.95
788,7/22/18 11:35,31.001
789,7/22/18 11:40,30.976
790,7/22/18 11:45,31.001
791,7/22/18 11:50,31.052
792,7/22/18 11:55,31.103
793,7/22/18 12:00,31.153
794,7/22/18 12:05,31.204
795,7/22/18 12:10,31.255
796,7/22/18 12:15,31.306
797,7/22/18 12:20,31.382
798,7/22/18 12:25,31.459
799,7/22/18 12:30,31.535
800,7/22/18 12:35,31.459
801,7/22/18 12:40,31.561
802,7/22/18 12:45,31.637
803,7/22/18 12:50,31.663
804,7/22/18 12:55,31.689
805,7/22/18 13:00,31.74
806,7/22/18 13:05,31.765
807,7/22/18 13:10,31.816
808,7/22/18 13:15,31.842
809,7/22/18 13:20,31.842
810,7/22/18 13:25,31.868
811,7/22/18 13:30,31.919
812,7/22/18 13:35,31.893
813,7/22/18 13:40,31.893
814,7/22/18 13:45,32.047
815,7/22/18 13:50,32.15
816,7/22/18 13:55,32.201
817,7/22/18 14:00,32.227
818,7/22/18 14:05,32.098
819,7/22/18 14:10,32.253
820,7/22/18 14:15,32.304
821,7/22/18 14:20,32.304
822,7/22/18 14:25,32.278
823,7/22/18 14:30,32.227
824,7/22/18 14:35,32.253
825,7/22/18 14:40,32.355
826,7/22/18 14:45,32.458
827,7/22/18 14:50,32.536
828,7/22/18 14:55,32.562
829,7/22/18 15:00,32.562
830,7/22/18 15:05,32.665
831,7/22/18 15:10,32.717
832,7/22/18 15:15,32.33
833,7/22/18 15:20,32.484
834,7/22/18 15:25,32.587
835,7/22/18 15:30,32.536
836,7/22/18 15:35,32.458
837,7/22/18 15:40,32.484
838,7/22/18 15:45,32.484
839,7/22/18 15:50,32.536
840,7/22/18 15:55,32.33
841,7/22/18 16:00,32.304
842,7/22/18 16:05,32.304
843,7/22/18 16:10,32.33
844,7/22/18 16:15,32.278
845,7/22/18 16:20,32.227
846,7/22/18 16:25,32.201
847,7/22/18 16:30,32.15
848,7/22/18 16:35,32.124
849,7/22/18 16:40,32.073
850,7/22/18 16:45,32.047
851,7/22/18 16:50,31.996
852,7/22/18 16:55,31.919
853,7/22/18 17:00,31.791
854,7/22/18 17:05,31.74
855,7/22/18 17:10,31.714
856,7/22/18 17:15,31.689
857,7/22/18 17:20,31.689
858,7/22/18 17:25,31.637
859,7/22/18 17:30,31.637
860,7/22/18 17:35,31.561
861,7/22/18 17:40,31.561
862,7/22/18 17:45,31.51
863,7/22/18 17:50,31.51
864,7/22/18 17:55,31.484
865,7/22/18 18:00,31.433
866,7/22/18 18:05,31.408
867,7/22/18 18:10,31.408
868,7/22/18 18:15,31.357
869,7/22/18 18:20,31.357
870,7/22/18 18:25,31.306
871,7/22/18 18:30,31.281
872,7/22/18 18:35,31.255
873,7/22/18 18:40,31.23
