#,"Date Time, GMT-03:00",Temperature
2524,7/28/18 12:15,31.637
2525,7/28/18 12:20,31.586
2526,7/28/18 12:25,31.535
2527,7/28/18 12:30,31.433
2528,7/28/18 12:35,31.51
2529,7/28/18 12:40,31.612
2530,7/28/18 12:45,31.637
2531,7/28/18 12:50,31.714
2532,7/28/18 12:55,31.791
2533,7/28/18 13:00,31.868
2534,7/28/18 13:05,31.944
2535,7/28/18 13:10,31.996
2536,7/28/18 13:15,32.047
2537,7/28/18 13:20,32.098
2538,7/28/18 13:25,32.124
2539,7/28/18 13:30,32.15
2540,7/28/18 13:35,32.124
2541,7/28/18 13:40,32.201
2542,7/28/18 13:45,32.227
2543,7/28/18 13:50,32.021
2544,7/28/18 13:55,32.227
2545,7/28/18 14:00,32.304
2546,7/28/18 14:05,32.407
2547,7/28/18 14:10,32.407
2548,7/28/18 14:15,32.51
2549,7/28/18 14:20,32.562
2550,7/28/18 14:25,32.639
2551,7/28/18 14:30,32.691
2552,7/28/18 14:35,32.717
2553,7/28/18 14:40,32.691
2554,7/28/18 14:45,32.742
2555,7/28/18 14:50,32.742
2556,7/28/18 14:55,32.639
2557,7/28/18 15:00,32.742
2558,7/28/18 15:05,32.794
2559,7/28/18 15:10,32.846
2560,7/28/18 15:15,32.898
2561,7/28/18 15:20,32.949
2562,7/28/18 15:25,33.001
2563,7/28/18 15:30,32.924
2564,7/28/18 15:35,32.949
2565,7/28/18 15:40,32.975
2566,7/28/18 15:45,32.872
2567,7/28/18 15:50,32.872
2568,7/28/18 15:55,32.872
2569,7/28/18 16:00,32.846
2570,7/28/18 16:05,32.82
2571,7/28/18 16:10,32.691
2572,7/28/18 16:15,32.794
2573,7/28/18 16:20,32.794
2574,7/28/18 16:25,32.794
2575,7/28/18 16:30,32.742
2576,7/28/18 16:35,32.691
2577,7/28/18 16:40,32.613
2578,7/28/18 16:45,32.587
2579,7/28/18 16:50,32.536
2580,7/28/18 16:55,32.51
2581,7/28/18 17:00,32.458
2582,7/28/18 17:05,32.407
2583,7/28/18 17:10,32.381
2584,7/28/18 17:15,32.33
2585,7/28/18 17:20,32.304
2586,7/28/18 17:25,32.278
2587,7/28/18 17:30,32.253
2588,7/28/18 17:35,32.201
2589,7/28/18 17:40,32.175
2590,7/28/18 17:45,32.15
2591,7/28/18 17:50,32.098
2592,7/28/18 17:55,32.047
2593,7/28/18 18:00,32.021
2594,7/28/18 18:05,31.996
2595,7/28/18 18:10,31.97
2596,7/28/18 18:15,31.944
2597,7/28/18 18:20,31.893
2598,7/28/18 18:25,31.868
2599,7/28/18 18:30,31.816
2600,7/28/18 18:35,31.791
2601,7/28/18 18:40,31.765
2602,7/28/18 18:45,31.74
2603,7/28/18 18:50,31.714
2604,7/28/18 18:55,31.689
2605,7/28/18 19:00,31.663
2606,7/28/18 19:05,31.637
2607,7/28/18 19:10,31.637
2608,7/28/18 19:15,31.612
2609,7/28/18 19:20,31.586
2610,7/28/18 19:25,31.586
2611,7/28/18 19:30,31.561
2612,7/28/18 19:35,31.535
2613,7/28/18 19:40,31.535
2614,7/28/18 19:45,31.51
2615,7/28/18 19:50,31.484
2616,7/28/18 19:55,31.459
2617,7/28/18 20:00,31.433
2618,7/28/18 20:05,31.408
2619,7/28/18 20:10,31.382
2620,7/28/18 20:15,31.382
2621,7/28/18 20:20,31.357
2622,7/28/18 20:25,31.331
2623,7/28/18 20:30,31.306
2624,7/28/18 20:35,31.281
2625,7/28/18 20:40,31.281
2626,7/28/18 20:45,31.23
2627,7/28/18 20:50,31.23
2628,7/28/18 20:55,31.204
2629,7/28/18 21:00,31.179
2630,7/28/18 21:05,31.179
2631,7/28/18 21:10,31.153
2632,7/28/18 21:15,31.128
2633,7/28/18 21:20,31.128
2634,7/28/18 21:25,31.103
2635,7/28/18 21:30,31.077
2636,7/28/18 21:35,31.077
2637,7/28/18 21:40,31.052
2638,7/28/18 21:45,31.026
2639,7/28/18 21:50,31.026
2640,7/28/18 21:55,31.001
2641,7/28/18 22:00,31.001
2642,7/28/18 22:05,30.976
2643,7/28/18 22:10,30.976
2644,7/28/18 22:15,30.95
2645,7/28/18 22:20,30.925
2646,7/28/18 22:25,30.925
2647,7/28/18 22:30,30.925
2648,7/28/18 22:35,30.9
2649,7/28/18 22:40,30.9
2650,7/28/18 22:45,30.874
2651,7/28/18 22:50,30.874
2652,7/28/18 22:55,30.874
2653,7/28/18 23:00,30.849
2654,7/28/18 23:05,30.824
2655,7/28/18 23:10,30.824
2656,7/28/18 23:15,30.824
2657,7/28/18 23:20,30.798
2658,7/28/18 23:25,30.798
2659,7/28/18 23:30,30.773
2660,7/28/18 23:35,30.773
2661,7/28/18 23:40,30.773
2662,7/28/18 23:45,30.773
2663,7/28/18 23:50,30.748
2664,7/28/18 23:55,30.748
2665,7/29/18 0:00,30.748
2666,7/29/18 0:05,30.722
2667,7/29/18 0:10,30.722
2668,7/29/18 0:15,30.697
2669,7/29/18 0:20,30.697
2670,7/29/18 0:25,30.672
2671,7/29/18 0:30,30.672
2672,7/29/18 0:35,30.672
2673,7/29/18 0:40,30.672
2674,7/29/18 0:45,30.672
2675,7/29/18 0:50,30.646
2676,7/29/18 0:55,30.646
2677,7/29/18 1:00,30.646
2678,7/29/18 1:05,30.646
2679,7/29/18 1:10,30.621
2680,7/29/18 1:15,30.621
2681,7/29/18 1:20,30.621
2682,7/29/18 1:25,30.621
2683,7/29/18 1:30,30.621
2684,7/29/18 1:35,30.596
2685,7/29/18 1:40,30.596
2686,7/29/18 1:45,30.596
2687,7/29/18 1:50,30.571
2688,7/29/18 1:55,30.571
2689,7/29/18 2:00,30.571
2690,7/29/18 2:05,30.545
2691,7/29/18 2:10,30.545
2692,7/29/18 2:15,30.545
2693,7/29/18 2:20,30.545
2694,7/29/18 2:25,30.545
2695,7/29/18 2:30,30.52
2696,7/29/18 2:35,30.52
2697,7/29/18 2:40,30.52
2698,7/29/18 2:45,30.52
2699,7/29/18 2:50,30.495
2700,7/29/18 2:55,30.495
2701,7/29/18 3:00,30.495
2702,7/29/18 3:05,30.469
2703,7/29/18 3:10,30.469
2704,7/29/18 3:15,30.469
2705,7/29/18 3:20,30.444
2706,7/29/18 3:25,30.444
2707,7/29/18 3:30,30.444
2708,7/29/18 3:35,30.444
2709,7/29/18 3:40,30.419
2710,7/29/18 3:45,30.419
2711,7/29/18 3:50,30.419
2712,7/29/18 3:55,30.419
2713,7/29/18 4:00,30.394
2714,7/29/18 4:05,30.394
2715,7/29/18 4:10,30.394
2716,7/29/18 4:15,30.369
2717,7/29/18 4:20,30.369
2718,7/29/18 4:25,30.369
2719,7/29/18 4:30,30.369
2720,7/29/18 4:35,30.369
2721,7/29/18 4:40,30.343
2722,7/29/18 4:45,30.343
2723,7/29/18 4:50,30.343
2724,7/29/18 4:55,30.318
2725,7/29/18 5:00,30.318
2726,7/29/18 5:05,30.318
2727,7/29/18 5:10,30.318
2728,7/29/18 5:15,30.318
2729,7/29/18 5:20,30.318
2730,7/29/18 5:25,30.293
2731,7/29/18 5:30,30.293
2732,7/29/18 5:35,30.293
2733,7/29/18 5:40,30.268
2734,7/29/18 5:45,30.268
2735,7/29/18 5:50,30.268
2736,7/29/18 5:55,30.243
2737,7/29/18 6:00,30.243
2738,7/29/18 6:05,30.217
2739,7/29/18 6:10,30.217
2740,7/29/18 6:15,30.192
2741,7/29/18 6:20,30.192
2742,7/29/18 6:25,30.192
2743,7/29/18 6:30,30.167
2744,7/29/18 6:35,30.167
2745,7/29/18 6:40,30.142
2746,7/29/18 6:45,30.142
2747,7/29/18 6:50,30.117
2748,7/29/18 6:55,30.117
2749,7/29/18 7:00,30.117
2750,7/29/18 7:05,30.117
2751,7/29/18 7:10,30.117
2752,7/29/18 7:15,30.117
2753,7/29/18 7:20,30.117
2754,7/29/18 7:25,30.117
2755,7/29/18 7:30,30.117
2756,7/29/18 7:35,30.142
2757,7/29/18 7:40,30.142
2758,7/29/18 7:45,30.167
2759,7/29/18 7:50,30.167
2760,7/29/18 7:55,30.167
2761,7/29/18 8:00,30.192
2762,7/29/18 8:05,30.217
2763,7/29/18 8:10,30.217
2764,7/29/18 8:15,30.268
2765,7/29/18 8:20,30.268
2766,7/29/18 8:25,30.268
2767,7/29/18 8:30,30.318
2768,7/29/18 8:35,30.318
2769,7/29/18 8:40,30.343
2770,7/29/18 8:45,30.369
2771,7/29/18 8:50,30.394
2772,7/29/18 8:55,30.419
2773,7/29/18 9:00,30.444
2774,7/29/18 9:05,30.495
2775,7/29/18 9:10,30.52
2776,7/29/18 9:15,30.545
2777,7/29/18 9:20,30.545
2778,7/29/18 9:25,30.571
2779,7/29/18 9:30,30.571
2780,7/29/18 9:35,30.571
2781,7/29/18 9:40,30.621
2782,7/29/18 9:45,30.646
2783,7/29/18 9:50,30.672
2784,7/29/18 9:55,30.722
2785,7/29/18 10:00,30.748
2786,7/29/18 10:05,30.798
2787,7/29/18 10:10,30.824
2788,7/29/18 10:15,30.849
2789,7/29/18 10:20,30.9
2790,7/29/18 10:25,30.925
2791,7/29/18 10:30,30.95
2792,7/29/18 10:35,30.976
2793,7/29/18 10:40,31.001
2794,7/29/18 10:45,31.077
2795,7/29/18 10:50,31.128
2796,7/29/18 10:55,31.179
2797,7/29/18 11:00,31.23
2798,7/29/18 11:05,31.281
2799,7/29/18 11:10,31.331
2800,7/29/18 11:15,31.382
2801,7/29/18 11:20,31.433
2802,7/29/18 11:25,31.484
2803,7/29/18 11:30,31.535
2804,7/29/18 11:35,31.586
2805,7/29/18 11:40,31.689
2806,7/29/18 11:45,31.791
2807,7/29/18 11:50,31.893
2808,7/29/18 11:55,31.944
2809,7/29/18 12:00,32.047
2810,7/29/18 12:05,32.098
2811,7/29/18 12:10,32.098
2812,7/29/18 12:15,32.175
2813,7/29/18 12:20,32.227
2814,7/29/18 12:25,32.253
2815,7/29/18 12:30,32.304
2816,7/29/18 12:35,32.304
2817,7/29/18 12:40,32.304
2818,7/29/18 12:45,32.33
2819,7/29/18 12:50,32.407
2820,7/29/18 12:55,32.51
2821,7/29/18 13:00,32.613
2822,7/29/18 13:05,32.51
2823,7/29/18 13:10,32.742
2824,7/29/18 13:15,32.794
2825,7/29/18 13:20,32.846
2826,7/29/18 13:25,32.898
2827,7/29/18 13:30,32.949
2828,7/29/18 13:35,32.975
2829,7/29/18 13:40,32.975
2830,7/29/18 13:45,33.001
2831,7/29/18 13:50,33.001
2832,7/29/18 13:55,33.027
2833,7/29/18 14:00,33.131
2834,7/29/18 14:05,33.235
2835,7/29/18 14:10,33.287
2836,7/29/18 14:15,33.339
2837,7/29/18 14:20,33.417
2838,7/29/18 14:25,33.443
2839,7/29/18 14:30,33.391
2840,7/29/18 14:35,33.261
2841,7/29/18 14:40,33.313
2842,7/29/18 14:45,33.183
2843,7/29/18 14:50,33.365
2844,7/29/18 14:55,33.287
2845,7/29/18 15:00,33.261
2846,7/29/18 15:05,33.495
2847,7/29/18 15:10,33.548
2848,7/29/18 15:15,33.495
2849,7/29/18 15:20,33.626
2850,7/29/18 15:25,33.678
2851,7/29/18 15:30,33.678
2852,7/29/18 15:35,33.626
2853,7/29/18 15:40,33.652
2854,7/29/18 15:45,33.652
2855,7/29/18 15:50,33.6
2856,7/29/18 15:55,33.521
2857,7/29/18 16:00,33.521
2858,7/29/18 16:05,33.495
2859,7/29/18 16:10,33.495
2860,7/29/18 16:15,33.548
2861,7/29/18 16:20,33.495
2862,7/29/18 16:25,33.495
2863,7/29/18 16:30,33.365
2864,7/29/18 16:35,33.235
2865,7/29/18 16:40,33.157
2866,7/29/18 16:45,33.053
2867,7/29/18 16:50,33.027
2868,7/29/18 16:55,32.975
2869,7/29/18 17:00,32.924
2870,7/29/18 17:05,32.898
2871,7/29/18 17:10,32.846
2872,7/29/18 17:15,32.794
2873,7/29/18 17:20,32.768
2874,7/29/18 17:25,32.742
2875,7/29/18 17:30,32.717
2876,7/29/18 17:35,32.691
2877,7/29/18 17:40,32.665
2878,7/29/18 17:45,32.639
2879,7/29/18 17:50,32.587
2880,7/29/18 17:55,32.562
2881,7/29/18 18:00,32.536
2882,7/29/18 18:05,32.51
2883,7/29/18 18:10,32.484
2884,7/29/18 18:15,32.458
2885,7/29/18 18:20,32.407
2886,7/29/18 18:25,32.407
2887,7/29/18 18:30,32.381
2888,7/29/18 18:35,32.33
2889,7/29/18 18:40,32.304
2890,7/29/18 18:45,32.278
2891,7/29/18 18:50,32.253
2892,7/29/18 18:55,32.227
2893,7/29/18 19:00,32.201
2894,7/29/18 19:05,32.201
2895,7/29/18 19:10,32.175
2896,7/29/18 19:15,32.15
2897,7/29/18 19:20,32.124
2898,7/29/18 19:25,32.098
2899,7/29/18 19:30,32.073
2900,7/29/18 19:35,32.047
2901,7/29/18 19:40,32.021
2902,7/29/18 19:45,31.996
2903,7/29/18 19:50,31.97
2904,7/29/18 19:55,31.944
2905,7/29/18 20:00,31.919
2906,7/29/18 20:05,31.893
2907,7/29/18 20:10,31.893
2908,7/29/18 20:15,31.842
2909,7/29/18 20:20,31.842
2910,7/29/18 20:25,31.816
2911,7/29/18 20:30,31.791
2912,7/29/18 20:35,31.765
2913,7/29/18 20:40,31.74
2914,7/29/18 20:45,31.689
2915,7/29/18 20:50,31.689
2916,7/29/18 20:55,31.663
2917,7/29/18 21:00,31.637
2918,7/29/18 21:05,31.612
2919,7/29/18 21:10,31.612
2920,7/29/18 21:15,31.586
2921,7/29/18 21:20,31.561
2922,7/29/18 21:25,31.561
2923,7/29/18 21:30,31.535
2924,7/29/18 21:35,31.535
2925,7/29/18 21:40,31.535
2926,7/29/18 21:45,31.51
2927,7/29/18 21:50,31.484
2928,7/29/18 21:55,31.484
2929,7/29/18 22:00,31.459
2930,7/29/18 22:05,31.459
2931,7/29/18 22:10,31.433
2932,7/29/18 22:15,31.433
2933,7/29/18 22:20,31.408
2934,7/29/18 22:25,31.408
2935,7/29/18 22:30,31.408
2936,7/29/18 22:35,31.382
2937,7/29/18 22:40,31.382
2938,7/29/18 22:45,31.382
2939,7/29/18 22:50,31.357
2940,7/29/18 22:55,31.357
2941,7/29/18 23:00,31.357
2942,7/29/18 23:05,31.331
2943,7/29/18 23:10,31.331
2944,7/29/18 23:15,31.306
2945,7/29/18 23:20,31.281
2946,7/29/18 23:25,31.281
2947,7/29/18 23:30,31.255
2948,7/29/18 23:35,31.255
2949,7/29/18 23:40,31.23
2950,7/29/18 23:45,31.23
2951,7/29/18 23:50,31.23
2952,7/29/18 23:55,31.204
2953,7/30/18 0:00,31.204
2954,7/30/18 0:05,31.204
2955,7/30/18 0:10,31.204
2956,7/30/18 0:15,31.179
2957,7/30/18 0:20,31.179
2958,7/30/18 0:25,31.179
2959,7/30/18 0:30,31.179
2960,7/30/18 0:35,31.153
2961,7/30/18 0:40,31.153
2962,7/30/18 0:45,31.153
2963,7/30/18 0:50,31.128
2964,7/30/18 0:55,31.128
2965,7/30/18 1:00,31.128
2966,7/30/18 1:05,31.128
2967,7/30/18 1:10,31.128
2968,7/30/18 1:15,31.103
2969,7/30/18 1:20,31.103
2970,7/30/18 1:25,31.103
2971,7/30/18 1:30,31.103
2972,7/30/18 1:35,31.103
2973,7/30/18 1:40,31.077
2974,7/30/18 1:45,31.077
2975,7/30/18 1:50,31.077
2976,7/30/18 1:55,31.077
2977,7/30/18 2:00,31.077
2978,7/30/18 2:05,31.052
2979,7/30/18 2:10,31.052
2980,7/30/18 2:15,31.052
2981,7/30/18 2:20,31.026
2982,7/30/18 2:25,31.026
2983,7/30/18 2:30,31.026
2984,7/30/18 2:35,31.001
2985,7/30/18 2:40,31.001
2986,7/30/18 2:45,31.001
2987,7/30/18 2:50,30.976
2988,7/30/18 2:55,30.976
2989,7/30/18 3:00,30.95
2990,7/30/18 3:05,30.95
2991,7/30/18 3:10,30.95
2992,7/30/18 3:15,30.95
2993,7/30/18 3:20,30.95
2994,7/30/18 3:25,30.925
2995,7/30/18 3:30,30.925
2996,7/30/18 3:35,30.925
2997,7/30/18 3:40,30.925
2998,7/30/18 3:45,30.925
2999,7/30/18 3:50,30.925
3000,7/30/18 3:55,30.925
3001,7/30/18 4:00,30.925
3002,7/30/18 4:05,30.925
3003,7/30/18 4:10,30.925
3004,7/30/18 4:15,30.925
3005,7/30/18 4:20,30.925
3006,7/30/18 4:25,30.9
3007,7/30/18 4:30,30.925
3008,7/30/18 4:35,30.9
3009,7/30/18 4:40,30.9
3010,7/30/18 4:45,30.9
3011,7/30/18 4:50,30.874
3012,7/30/18 4:55,30.874
3013,7/30/18 5:00,30.874
3014,7/30/18 5:05,30.874
3015,7/30/18 5:10,30.874
3016,7/30/18 5:15,30.874
3017,7/30/18 5:20,30.849
3018,7/30/18 5:25,30.849
3019,7/30/18 5:30,30.824
3020,7/30/18 5:35,30.824
3021,7/30/18 5:40,30.798
3022,7/30/18 5:45,30.798
3023,7/30/18 5:50,30.773
3024,7/30/18 5:55,30.773
3025,7/30/18 6:00,30.748
3026,7/30/18 6:05,30.722
3027,7/30/18 6:10,30.697
3028,7/30/18 6:15,30.672
3029,7/30/18 6:20,30.646
3030,7/30/18 6:25,30.646
3031,7/30/18 6:30,30.621
3032,7/30/18 6:35,30.596
3033,7/30/18 6:40,30.571
3034,7/30/18 6:45,30.571
3035,7/30/18 6:50,30.545
3036,7/30/18 6:55,30.545
3037,7/30/18 7:00,30.52
3038,7/30/18 7:05,30.52
3039,7/30/18 7:10,30.495
3040,7/30/18 7:15,30.495
3041,7/30/18 7:20,30.495
3042,7/30/18 7:25,30.495
3043,7/30/18 7:30,30.469
3044,7/30/18 7:35,30.469
3045,7/30/18 7:40,30.469
3046,7/30/18 7:45,30.444
3047,7/30/18 7:50,30.444
3048,7/30/18 7:55,30.444
3049,7/30/18 8:00,30.419
3050,7/30/18 8:05,30.419
3051,7/30/18 8:10,30.394
3052,7/30/18 8:15,30.394
3053,7/30/18 8:20,30.394
3054,7/30/18 8:25,30.394
3055,7/30/18 8:30,30.369
3056,7/30/18 8:35,30.369
3057,7/30/18 8:40,30.394
3058,7/30/18 8:45,30.419
3059,7/30/18 8:50,30.419
3060,7/30/18 8:55,30.394
3061,7/30/18 9:00,30.394
3062,7/30/18 9:05,30.394
3063,7/30/18 9:10,30.394
3064,7/30/18 9:15,30.419
3065,7/30/18 9:20,30.419
3066,7/30/18 9:25,30.419
3067,7/30/18 9:30,30.444
3068,7/30/18 9:35,30.469
3069,7/30/18 9:40,30.469
3070,7/30/18 9:45,30.495
3071,7/30/18 9:50,30.52
3072,7/30/18 9:55,30.545
3073,7/30/18 10:00,30.545
3074,7/30/18 10:05,30.52
3075,7/30/18 10:10,30.571
3076,7/30/18 10:15,30.571
3077,7/30/18 10:20,30.596
3078,7/30/18 10:25,30.621
3079,7/30/18 10:30,30.646
3080,7/30/18 10:35,30.722
3081,7/30/18 10:40,30.773
3082,7/30/18 10:45,30.824
3083,7/30/18 10:50,30.874
3084,7/30/18 10:55,30.925
3085,7/30/18 11:00,31.001
3086,7/30/18 11:05,31.052
3087,7/30/18 11:10,31.077
3088,7/30/18 11:15,31.128
3089,7/30/18 11:20,31.153
3090,7/30/18 11:25,31.204
3091,7/30/18 11:30,31.255
3092,7/30/18 11:35,31.306
3093,7/30/18 11:40,31.357
3094,7/30/18 11:45,31.433
3095,7/30/18 11:50,31.51
3096,7/30/18 11:55,31.51
3097,7/30/18 12:00,31.586
3098,7/30/18 12:05,31.612
3099,7/30/18 12:10,31.663
3100,7/30/18 12:15,31.612
3101,7/30/18 12:20,31.637
3102,7/30/18 12:25,31.663
3103,7/30/18 12:30,31.689
3104,7/30/18 12:35,31.689
3105,7/30/18 12:40,31.637
3106,7/30/18 12:45,31.637
3107,7/30/18 12:50,31.612
3108,7/30/18 12:55,31.663
3109,7/30/18 13:00,31.765
3110,7/30/18 13:05,31.791
3111,7/30/18 13:10,31.842
3112,7/30/18 13:15,31.816
3113,7/30/18 13:20,31.944
3114,7/30/18 13:25,31.996
3115,7/30/18 13:30,32.073
3116,7/30/18 13:35,32.021
3117,7/30/18 13:40,32.098
3118,7/30/18 13:45,32.15
3119,7/30/18 13:50,32.124
3120,7/30/18 13:55,32.201
3121,7/30/18 14:00,32.15
3122,7/30/18 14:05,32.175
3123,7/30/18 14:10,32.33
3124,7/30/18 14:15,32.458
3125,7/30/18 14:20,32.51
3126,7/30/18 14:25,32.562
3127,7/30/18 14:30,32.613
3128,7/30/18 14:35,32.613
3129,7/30/18 14:40,32.691
3130,7/30/18 14:45,32.639
3131,7/30/18 14:50,32.613
3132,7/30/18 14:55,32.639
3133,7/30/18 15:00,32.691
3134,7/30/18 15:05,32.768
3135,7/30/18 15:10,32.846
3136,7/30/18 15:15,32.846
3137,7/30/18 15:20,32.924
3138,7/30/18 15:25,32.975
3139,7/30/18 15:30,33.001
3140,7/30/18 15:35,33.027
3141,7/30/18 15:40,32.82
3142,7/30/18 15:45,32.975
3143,7/30/18 15:50,32.924
3144,7/30/18 15:55,32.872
3145,7/30/18 16:00,32.794
3146,7/30/18 16:05,32.898
3147,7/30/18 16:10,32.975
3148,7/30/18 16:15,32.82
3149,7/30/18 16:20,32.691
3150,7/30/18 16:25,32.691
3151,7/30/18 16:30,32.717
3152,7/30/18 16:35,32.613
3153,7/30/18 16:40,32.536
3154,7/30/18 16:45,32.484
3155,7/30/18 16:50,32.458
3156,7/30/18 16:55,32.407
3157,7/30/18 17:00,32.381
3158,7/30/18 17:05,32.355
3159,7/30/18 17:10,32.33
3160,7/30/18 17:15,32.304
3161,7/30/18 17:20,32.278
3162,7/30/18 17:25,32.253
3163,7/30/18 17:30,32.227
3164,7/30/18 17:35,32.201
3165,7/30/18 17:40,32.175
3166,7/30/18 17:45,32.15
3167,7/30/18 17:50,32.15
3168,7/30/18 17:55,32.098
3169,7/30/18 18:00,32.073
3170,7/30/18 18:05,32.047
3171,7/30/18 18:10,32.047
3172,7/30/18 18:15,32.021
3173,7/30/18 18:20,31.996
3174,7/30/18 18:25,31.97
3175,7/30/18 18:30,31.944
3176,7/30/18 18:35,31.919
3177,7/30/18 18:40,31.919
3178,7/30/18 18:45,31.893
3179,7/30/18 18:50,31.868
3180,7/30/18 18:55,31.842
3181,7/30/18 19:00,31.842
3182,7/30/18 19:05,31.816
3183,7/30/18 19:10,31.791
3184,7/30/18 19:15,31.765
3185,7/30/18 19:20,31.765
3186,7/30/18 19:25,31.74
3187,7/30/18 19:30,31.74
3188,7/30/18 19:35,31.74
3189,7/30/18 19:40,31.714
3190,7/30/18 19:45,31.714
3191,7/30/18 19:50,31.689
3192,7/30/18 19:55,31.689
3193,7/30/18 20:00,31.663
3194,7/30/18 20:05,31.663
3195,7/30/18 20:10,31.663
3196,7/30/18 20:15,31.637
3197,7/30/18 20:20,31.637
3198,7/30/18 20:25,31.637
3199,7/30/18 20:30,31.612
3200,7/30/18 20:35,31.612
3201,7/30/18 20:40,31.586
3202,7/30/18 20:45,31.586
3203,7/30/18 20:50,31.586
3204,7/30/18 20:55,31.586
3205,7/30/18 21:00,31.586
3206,7/30/18 21:05,31.586
3207,7/30/18 21:10,31.586
3208,7/30/18 21:15,31.586
3209,7/30/18 21:20,31.586
3210,7/30/18 21:25,31.586
3211,7/30/18 21:30,31.586
3212,7/30/18 21:35,31.586
3213,7/30/18 21:40,31.586
3214,7/30/18 21:45,31.586
3215,7/30/18 21:50,31.586
3216,7/30/18 21:55,31.586
3217,7/30/18 22:00,31.586
3218,7/30/18 22:05,31.586
3219,7/30/18 22:10,31.586
3220,7/30/18 22:15,31.586
3221,7/30/18 22:20,31.586
3222,7/30/18 22:25,31.586
3223,7/30/18 22:30,31.586
3224,7/30/18 22:35,31.586
3225,7/30/18 22:40,31.586
3226,7/30/18 22:45,31.586
3227,7/30/18 22:50,31.586
3228,7/30/18 22:55,31.586
3229,7/30/18 23:00,31.586
3230,7/30/18 23:05,31.612
3231,7/30/18 23:10,31.586
3232,7/30/18 23:15,31.586
3233,7/30/18 23:20,31.586
3234,7/30/18 23:25,31.586
3235,7/30/18 23:30,31.586
3236,7/30/18 23:35,31.586
3237,7/30/18 23:40,31.586
3238,7/30/18 23:45,31.586
3239,7/30/18 23:50,31.586
3240,7/30/18 23:55,31.586
3241,7/31/18 0:00,31.586
3242,7/31/18 0:05,31.586
3243,7/31/18 0:10,31.586
3244,7/31/18 0:15,31.586
3245,7/31/18 0:20,31.586
3246,7/31/18 0:25,31.586
3247,7/31/18 0:30,31.586
3248,7/31/18 0:35,31.586
3249,7/31/18 0:40,31.586
3250,7/31/18 0:45,31.586
3251,7/31/18 0:50,31.586
3252,7/31/18 0:55,31.586
3253,7/31/18 1:00,31.586
3254,7/31/18 1:05,31.586
3255,7/31/18 1:10,31.586
3256,7/31/18 1:15,31.586
3257,7/31/18 1:20,31.586
3258,7/31/18 1:25,31.586
3259,7/31/18 1:30,31.586
3260,7/31/18 1:35,31.586
3261,7/31/18 1:40,31.586
3262,7/31/18 1:45,31.586
3263,7/31/18 1:50,31.612
3264,7/31/18 1:55,31.612
3265,7/31/18 2:00,31.612
3266,7/31/18 2:05,31.637
3267,7/31/18 2:10,31.637
3268,7/31/18 2:15,31.637
3269,7/31/18 2:20,31.637
3270,7/31/18 2:25,31.637
3271,7/31/18 2:30,31.637
3272,7/31/18 2:35,31.637
3273,7/31/18 2:40,31.612
3274,7/31/18 2:45,31.612
3275,7/31/18 2:50,31.586
3276,7/31/18 2:55,31.586
3277,7/31/18 3:00,31.561
3278,7/31/18 3:05,31.561
3279,7/31/18 3:10,31.535
3280,7/31/18 3:15,31.535
3281,7/31/18 3:20,31.51
3282,7/31/18 3:25,31.51
3283,7/31/18 3:30,31.484
3284,7/31/18 3:35,31.484
3285,7/31/18 3:40,31.484
3286,7/31/18 3:45,31.459
3287,7/31/18 3:50,31.459
3288,7/31/18 3:55,31.459
3289,7/31/18 4:00,31.433
3290,7/31/18 4:05,31.433
3291,7/31/18 4:10,31.433
3292,7/31/18 4:15,31.408
3293,7/31/18 4:20,31.408
3294,7/31/18 4:25,31.382
3295,7/31/18 4:30,31.382
3296,7/31/18 4:35,31.382
3297,7/31/18 4:40,31.357
3298,7/31/18 4:45,31.331
3299,7/31/18 4:50,31.331
3300,7/31/18 4:55,31.331
3301,7/31/18 5:00,31.306
3302,7/31/18 5:05,31.306
3303,7/31/18 5:10,31.306
3304,7/31/18 5:15,31.281
3305,7/31/18 5:20,31.281
3306,7/31/18 5:25,31.281
3307,7/31/18 5:30,31.255
3308,7/31/18 5:35,31.255
3309,7/31/18 5:40,31.255
3310,7/31/18 5:45,31.23
3311,7/31/18 5:50,31.23
3312,7/31/18 5:55,31.23
3313,7/31/18 6:00,31.23
3314,7/31/18 6:05,31.204
3315,7/31/18 6:10,31.204
3316,7/31/18 6:15,31.204
3317,7/31/18 6:20,31.204
3318,7/31/18 6:25,31.204
3319,7/31/18 6:30,31.179
3320,7/31/18 6:35,31.204
3321,7/31/18 6:40,31.204
3322,7/31/18 6:45,31.204
3323,7/31/18 6:50,31.204
3324,7/31/18 6:55,31.204
3325,7/31/18 7:00,31.179
3326,7/31/18 7:05,31.179
3327,7/31/18 7:10,31.179
3328,7/31/18 7:15,31.179
3329,7/31/18 7:20,31.179
3330,7/31/18 7:25,31.179
3331,7/31/18 7:30,31.179
3332,7/31/18 7:35,31.179
3333,7/31/18 7:40,31.179
3334,7/31/18 7:45,31.153
3335,7/31/18 7:50,31.153
3336,7/31/18 7:55,31.153
3337,7/31/18 8:00,31.153
3338,7/31/18 8:05,31.153
3339,7/31/18 8:10,31.153
3340,7/31/18 8:15,31.153
3341,7/31/18 8:20,31.153
3342,7/31/18 8:25,31.153
3343,7/31/18 8:30,31.153
3344,7/31/18 8:35,31.153
3345,7/31/18 8:40,31.179
